userId,hits ranking1,2.78786251884e-13
111674,6.05299292315e-14
1553467,5.7233887465e-13
31295,3.96410712589e-14
111683,0.0
280758,3.58505671448e-33
1553478,0.0
2470984,6.07132502579e-38
1553481,2.78368499425e-13
242762,1.25889135019e-10
111691,1.12175423488e-14
1160268,3.31364218486e-13
504909,0.0
635982,2.20780541573e-14
673976,1.94282400825e-36
2208850,0.0
2208851,0.0
111702,1.02928069308e-09
335423,4.82988647973e-14
111706,1.55135794493e-13
635995,0.0
373852,1.92902128091e-14
767071,0.0
898146,1.000368906e-14
2753,1.47441331995e-12
2864228,0.0
373861,0.0
373862,4.34724380821e-13
331059,6.9128105078e-10
767082,3.92205400636e-13
1029232,2.568091723e-14
373875,7.27524485782e-16
1160308,1.87852569871e-14
111739,0.0
373886,0.0
242817,0.0
266978,1.09148221993e-09
504963,1.32730173089e-18
40470,3.58505671448e-33
1591489,6.07132502579e-38
2596375,1.30735234223e-13
1422477,6.21703682641e-35
1461471,0.0
1684623,8.43727747459e-16
619962,1.40867294307e-20
817777,6.04393354578e-12
2208915,3.52810053099e-20
636052,2.89029007345e-15
636053,1.19943633821e-14
1400368,0.0
2897021,1.13837344233e-34
373915,1.12196339103e-11
1553564,6.76773237522e-28
695834,0.0
504990,9.47096507123e-15
1553567,5.89589482633e-14
636064,0.0
111777,1.1435551844e-08
242850,5.34055010957e-11
1154587,0.0
767140,1.47533198127e-35
111781,2.33083359019e-11
504998,4.23321716033e-16
111786,2.23056437684e-09
242861,2.20402848826e-13
1422512,0.0
111794,4.21009701521e-30
242870,0.0
242872,0.0
2077881,5.26767120586e-18
1815739,7.20288295288e-15
111804,1.16404578715e-11
1646435,0.0
111808,7.91404265823e-15
2208963,3.64314620345e-10
1946820,1.01678829504e-16
2142338,6.07132502579e-38
761377,6.36624571024e-32
242888,1.13837344233e-34
373962,1.22569129144e-13
2880375,0.0
43004,2.57943740296e-08
111824,3.16139102226e-26
898258,1.50600223357e-14
1160403,6.21703682641e-35
1684692,1.55556460778e-15
505049,2.16312163443e-16
505050,0.0
242910,1.08852681205e-13
592323,2.20140672148e-25
1054333,0.0
2093947,1.40796728099e-14
1291492,3.30738994568e-15
2015768,2.60953943288e-14
2862485,2.06246030296e-18
1029019,6.00345174954e-10
2733294,0.0
2209007,6.28243812515e-13
2209008,8.04190829846e-17
767217,6.36624571024e-32
636146,7.56475771977e-14
242933,1.68145063675e-12
630313,0.0
702048,4.64109508353e-16
111866,1.0546571107e-05
1160443,0.0
242940,7.27529305669e-19
1815805,0.0
505088,1.85731531239e-07
767234,1.94282400825e-36
111878,5.94514436946e-07
505097,0.0
1553676,0.0
111886,1.2102651312e-12
374037,0.0
1291544,0.0
636185,2.0318016117e-15
636187,1.47533198127e-35
1160477,2.80011471402e-14
1029406,0.0
1029408,3.58505671448e-33
505121,6.36624571024e-32
1684771,3.55446048538e-17
374052,2.6095805926e-13
1160485,0.0
2733350,7.43771421059e-10
61848,2.77599312652e-10
111913,0.0
898346,0.0
1373063,1.57278345091e-16
898348,0.0
1154610,3.61353877389e-16
2471214,0.0
2471218,0.0
237107,0.0
320226,1.26729393078e-09
675863,6.07132502579e-38
2574559,1.11186082003e-16
649676,2.66164880263e-13
324490,0.0
111934,1.32424023496e-10
433717,0.0
243009,1.07185504709e-11
505154,5.70282433604e-08
324491,2.80617990279e-13
913797,2.1048418083e-09
111943,9.30849638286e-18
111945,7.28559003094e-33
433719,3.83982570761e-09
374092,1.24613346127e-10
505165,6.68177366933e-12
111950,7.5592115781e-14
1553743,1.14953931096e-11
2602323,1.20018241072e-20
699937,0.0
243031,7.3043793359e-11
505179,0.0
243037,4.51962861379e-11
1499512,0.0
2733409,0.0
695867,7.67103415949e-15
1029484,1.49622883681e-11
2733422,0.0
243058,4.99095992227e-16
111988,6.21703682641e-35
1941054,6.07132502579e-28
111991,0.0
1422713,6.07132502579e-38
111995,2.21142022188e-15
767356,0.0
1381304,6.97806786725e-18
1029502,6.07132502579e-38
127893,1.34282300654e-13
112000,3.43216758152e-19
1553793,0.0
2050283,6.21703682641e-35
1684868,3.03798789886e-14
393550,0.0
2340230,0.0
374151,1.94282400825e-36
767368,0.0
1553801,3.06358240239e-14
153503,9.25159211212e-15
1045399,0.0
1029516,0.0
542957,0.0
243089,2.67815502251e-15
243090,0.0
112019,1.09154210675e-29
1579819,0.0
1815957,6.07132502579e-38
374166,3.93655818967e-10
523612,1.38064640704e-07
2137668,0.0
243099,6.21703682641e-35
2078110,0.0
767391,0.0
898464,1.94282400825e-36
1518219,9.14843173859e-14
2471334,0.0
1198321,1.00645112186e-10
898472,6.07132502579e-38
1553834,1.48669709984e-16
2115826,4.38726423183e-17
898478,7.31977826124e-14
62365,2.50982852258e-13
767411,8.86525922469e-15
767412,4.39565203118e-09
848798,0.0
340754,4.50959201098e-13
243127,0.0
1788148,0.0
374202,3.17157989948e-12
1422779,0.0
898492,0.0
2078141,6.49902708672e-17
243134,1.92070489732e-17
1291712,1.64142996131e-13
125938,6.67062262764e-16
1422786,6.28863345923e-28
243142,6.09889976114e-12
374215,5.63247687159e-14
636360,3.58505671448e-33
374220,0.0
1029582,8.46360196302e-11
112079,1.32529205351e-12
2209233,8.4038911418e-13
767442,6.50113021062e-11
243157,6.00029092725e-14
1947094,6.07132502579e-38
636375,6.07132502579e-38
802067,6.21703682641e-35
324516,0.0
1291738,6.07132502579e-38
1653521,9.10364456825e-10
767453,0.0
1553886,0.0
1110949,1.13837344233e-34
2727504,1.94282400825e-36
112098,0.0
243172,0.0
1684966,4.51181691638e-12
564817,1.88178823477e-13
374250,6.50370458948e-13
1029614,1.85941023091e-10
1029616,6.84634071588e-17
1684977,6.4359005217e-16
2733555,0.0
243190,0.0
112125,4.39998079157e-13
1291782,0.0
256876,1.01140119776e-16
898571,1.79486534916e-14
1029644,0.0
243213,0.0
2209295,6.21703682641e-35
1919235,0.0
243223,1.43842648362e-12
152128,3.69732063138e-18
708474,8.20540595968e-14
505373,0.0
2866860,0.0
492561,6.36890483772e-16
2078245,6.07132502579e-38
243238,1.86925900061e-11
784984,3.19700301793e-13
985752,6.07132502579e-38
243245,5.99169739027e-19
171613,0.0
243248,2.60426721172e-14
243251,6.07132502579e-38
112181,4.41184526327e-14
636472,2.04290594604e-15
636473,3.27708976104e-15
636475,5.63060363767e-14
1553980,0.0
898622,7.70323094035e-12
2290613,0.0
1685056,1.8529467037e-17
1029698,1.3599611817e-12
112196,1.94282400825e-36
147765,3.99074417534e-14
1744481,5.7762674673e-15
636493,1.34483661992e-28
112212,1.17583719884e-10
1954677,1.0707874201e-12
1460495,1.95282405674e-14
2733660,0.0
2209376,9.02338886433e-17
505443,1.22884138188e-17
2864740,3.58505671448e-33
2168539,3.71540502158e-16
2078311,0.0
106087,0.0
1160813,0.0
2340465,4.31077341986e-11
243314,0.0
346387,1.64029911864e-09
112246,0.0
1277080,0.0
1853716,0.0
1176511,5.34055010957e-11
1474581,1.051029168e-18
112254,2.81468421779e-08
767621,1.03809653262e-08
562894,0.0
243335,1.13545747947e-14
767624,6.07132502579e-38
2078350,0.0
368237,6.07132502579e-38
1653527,1.82694169046e-10
636562,0.0
374420,6.07132502579e-38
374421,0.0
1291927,5.0226635958e-21
200142,6.21703682641e-35
1045444,1.49807946403e-16
2340506,0.0
2137711,2.92136835417e-18
2733724,6.07132502579e-38
374430,5.39582111109e-21
243362,1.49538893094e-10
2209446,0.0
2078375,0.0
243370,1.08508028977e-11
505515,3.67109807562e-30
1423020,0.0
2171646,0.0
2602671,0.0
125946,1.74313296562e-15
335443,0.0
112308,3.58505671448e-33
112310,4.54743509409e-15
2209463,0.0
1029816,1.10168629816e-13
1291961,0.0
383453,0.0
243387,1.94282400825e-36
1029820,6.07132502579e-38
1554109,4.63279027577e-15
1029823,8.67364952613e-16
1029825,6.07132502579e-38
1554114,1.02467750826e-23
243395,1.24878029738e-13
112324,1.16423920375e-08
898758,3.56069204866e-11
2070390,6.21555624052e-13
636625,0.0
374482,6.30669195608e-13
1291990,1.10863573735e-14
1023609,3.49825931529e-15
1029403,5.92902834549e-31
1297875,5.55401978817e-17
1291995,3.95733241553e-14
2295114,1.11719628337e-18
2602718,8.68744906255e-10
636639,6.07132502579e-38
1554146,2.53541568739e-32
404900,2.27377379501e-18
243431,1.47447830831e-10
2733800,0.0
2845044,0.0
374506,0.0
374508,0.0
636656,1.4678817651e-14
1657128,0.0
243442,6.27243446694e-10
112373,0.0
505591,4.43262265364e-07
1292025,6.07132502579e-38
374522,0.0
112380,2.37946855735e-10
112381,2.71147564501e-10
1504213,1.7847530405e-14
1160960,3.58696538239e-25
1029890,0.0
1816323,0.0
767752,0.0
1029897,0.0
243469,1.27761193478e-18
863553,5.32406442837e-11
1685263,1.22735610517e-10
237187,1.24529852231e-30
1001774,7.62394811351e-29
774116,3.33639646652e-10
243480,1.42520892604e-10
368260,1.94282400825e-36
243483,3.50807122119e-10
1029916,1.85991080619e-10
892549,3.57449198529e-12
898849,0.0
2602786,0.0
1160995,8.07193966791e-12
243494,0.0
1554215,6.21703682641e-35
2209576,0.0
317989,1.01859359744e-12
2471726,6.21703682641e-35
243503,6.33974745308e-11
1029936,0.0
505649,4.64295675513e-12
2864946,0.0
374581,0.0
636727,2.27674688467e-34
1029944,0.0
243514,1.09963984016e-15
2159583,0.0
2566197,0.0
2733885,0.0
623506,1.33889164245e-17
2340672,1.43148435254e-10
630411,1.99169817471e-33
870710,0.0
2824575,0.0
662787,1.40698675201e-13
374601,1.50445924729e-13
1423180,0.0
1161037,0.0
1161045,0.0
1631711,0.0
2172520,0.0
2602840,0.0
1423194,6.07132502579e-38
374619,0.0
243549,1.08245120353e-17
243550,1.7748947619e-12
2733921,1.00469930941e-16
1027551,6.07132502579e-38
1029987,0.0
1029988,5.92902834549e-31
2864997,0.0
2078567,0.0
374634,0.0
243563,0.0
18749,0.0
112496,9.41852284337e-11
505714,0.0
112499,6.22055924233e-15
1161076,6.60560162806e-35
2602869,0.0
2865017,0.0
505722,6.21703682641e-35
243579,1.94282400825e-36
374652,0.0
243581,6.07132502579e-38
860554,0.0
243587,0.0
243588,1.23961704645e-09
112517,1.0908340555e-09
1376437,6.21703682641e-35
527489,0.0
767881,0.0
1292170,1.35392170153e-16
165234,0.0
1947535,2.23040319874e-14
243602,2.90389593873e-31
2209683,1.43808688111e-12
1685396,3.58505671448e-33
1816469,5.88526382668e-15
1292182,1.30613979226e-18
1816471,0.0
374681,0.0
243611,1.12563744108e-08
243613,1.45278744879e-15
243614,6.07132502579e-38
374687,0.0
112544,0.0
1030049,0.0
112546,0.0
374691,3.58505671448e-33
2471844,0.0
374693,2.54685860133e-27
243622,5.44435735126e-13
1554343,6.07132502579e-38
1161128,0.0
302748,0.0
1423274,0.0
1132871,3.58505671448e-33
1947564,0.0
270475,6.07132502579e-38
505774,2.87390216495e-12
767924,7.42917291467e-15
1329481,0.0
1111028,0.0
374717,0.0
1030078,0.0
1161152,6.07132502579e-38
1030082,0.0
1722699,2.67229563158e-11
1161156,6.21703682641e-35
2078664,3.58505671448e-33
2078665,0.0
899020,0.0
243662,1.38030867072e-12
758811,0.0
1554386,2.29975221274e-11
1023651,0.0
1030101,0.0
243670,7.03416174177e-15
496940,0.0
1030104,0.0
1292249,0.0
374746,6.20795994784e-09
361640,1.70655193481e-13
112605,0.0
1030110,1.60104310336e-17
433829,6.96830752637e-14
1423333,0.0
112614,1.31038683548e-15
899047,4.43583074265e-12
374761,0.0
433831,1.71575051068e-14
112620,2.70295601922e-11
1030125,3.28625472068e-26
1030126,6.21703682641e-35
505840,2.23050916918e-15
503463,4.06139360956e-11
77947,6.07132502579e-38
1423348,3.81056199413e-14
717822,2.16385343116e-14
1554424,3.58505671448e-33
215380,2.48960891823e-13
2827595,0.0
899067,8.9937221042e-11
243708,3.26530431067e-32
112637,2.56836493949e-20
768000,6.11141795247e-13
505858,1.93784225444e-13
374787,0.0
710803,1.94282400825e-36
18774,9.28480780188e-13
374794,9.44698016165e-11
2115927,7.20534234811e-16
374797,1.35590794729e-09
112654,0.0
1220269,4.72306349352e-15
505873,0.0
1161235,2.58443357953e-15
2209816,1.53550271719e-14
106159,2.95724065805e-18
374812,0.0
243742,5.37419070021e-11
112671,0.0
636960,4.6152637816e-09
150463,2.20743301963e-11
112674,6.38799065559e-11
920301,0.0
505893,3.09988320558e-10
112679,3.44676869188e-17
452802,6.07132502579e-38
112681,9.19044507053e-13
1161258,0.0
368306,2.31846206837e-14
1423409,1.87362711596e-13
697711,0.0
636981,2.86307505979e-12
899126,8.1743121639e-14
1263583,6.23025660294e-18
1292344,0.0
1722719,0.0
106165,6.85115515715e-19
1292352,2.87384787588e-12
2705760,0.0
243779,9.94149201292e-11
243780,7.36527395342e-12
785002,6.21862027473e-18
243782,8.68821451946e-11
112713,1.93702618316e-11
1161293,3.21955192823e-13
62477,0.0
768080,8.13344018966e-13
243797,2.42389969554e-16
1292374,6.07132502579e-38
637015,2.84092013442e-14
1292378,6.94540579455e-24
112731,2.00653301231e-12
243806,5.5787640508e-10
1947745,0.0
637026,5.27062088942e-12
112739,0.0
1030244,0.0
339822,0.0
2078822,0.0
2209895,0.0
768104,1.6796619959e-16
237244,3.19609209425e-20
1001831,0.0
243820,5.78032728688e-12
768110,1.24243681608e-10
302781,0.0
84328,1.90480775847e-14
393555,0.0
1030260,1.50076212903e-18
2506842,8.31971161582e-15
1030264,6.84321753664e-23
1176596,0.0
899196,1.95111939253e-11
112765,8.90321360088e-10
1030270,1.79733077533e-32
112768,9.21378050375e-11
2078851,0.0
1816710,0.0
1423496,2.06856732457e-15
805228,2.27895671339e-17
768138,2.23384469381e-12
1030287,0.0
112785,5.37706445969e-13
1351363,0.0
1947798,6.41319294241e-16
1176601,1.60836850973e-11
112792,1.44135765939e-11
506009,2.24683460741e-20
1030301,3.58505671448e-33
243870,1.72489106863e-09
2002307,1.87086998376e-14
243873,4.06798622505e-13
2078882,0.0
782868,0.0
412017,6.21703682641e-35
1030312,7.08070916423e-24
374953,1.93328306152e-12
243882,7.21356954496e-31
2734252,6.07132502579e-38
412018,6.21703682641e-35
899248,0.0
128030,5.77317509642e-11
506038,6.14433881064e-08
2603192,8.04088868987e-15
1067380,2.62271608375e-14
1423546,0.0
1030331,4.61550012496e-14
40650,0.0
2078910,0.0
1591669,0.0
243904,0.0
374980,1.22112534376e-10
243909,4.95154511883e-16
1685704,6.21703682641e-35
1810124,0.0
899275,2.93403165262e-29
2421794,3.19719865767e-19
892621,2.81135624625e-10
208890,4.44006994401e-09
112850,1.55546567181e-12
2734294,0.0
112855,9.06851240689e-14
1161434,5.71119466132e-13
112859,1.8212069637e-13
399666,2.00973059852e-10
1423583,6.21703682641e-35
375009,8.68008991719e-13
18811,2.41885634228e-12
848934,0.0
243943,1.18869840667e-12
688988,0.0
2472169,6.07132502579e-38
112877,1.22945219626e-15
1030387,1.86660909696e-12
2210037,2.18738902999e-17
173957,6.07132502579e-38
768249,6.07132502579e-38
506108,2.23003252072e-17
1947904,7.96504840716e-31
1067392,4.50667669391e-20
2356267,1.75939117629e-14
1685764,0.0
2603270,1.25771653499e-14
16853,1.58778231797e-09
1423631,1.5033201825e-31
1030416,0.0
828654,6.07132502579e-38
1161491,6.07132502579e-38
1020693,1.36337890038e-15
243991,7.05855161734e-31
637208,0.0
412036,0.0
1816858,0.0
243995,0.0
215429,0.0
1030433,1.06715699279e-08
244002,1.11656142915e-13
637220,1.15595891504e-11
112933,0.0
543111,0.0
375087,0.0
1161523,1.12653828249e-15
2734389,0.0
112950,5.75557145455e-14
1132937,2.67875863673e-14
2904397,0.0
1816890,2.49552678423e-14
106207,2.26608308745e-08
1030462,2.29908302939e-11
1238522,6.02546633304e-16
1161537,1.03833383275e-10
637250,0.0
768323,0.0
112964,1.75416114987e-07
375112,0.0
768329,3.92205400636e-13
768334,1.13837344233e-34
18829,3.95399489529e-08
112976,0.0
1292631,2.75345474686e-22
2472282,0.0
1947995,6.07132502579e-38
2734429,2.17527389086e-17
54872,6.21703682641e-35
1240268,3.08372178822e-09
2472289,0.0
2603364,0.0
2734437,1.83295733025e-17
768358,0.0
2603368,0.0
200166,1.46865040459e-20
375147,5.25829117229e-16
113004,0.0
18834,1.30952469594e-08
506223,3.04034581617e-15
739731,2.67066123143e-11
1161591,3.87352824036e-16
1591700,3.37158177392e-09
2079098,1.57298667875e-13
1306530,2.94848013778e-14
113020,0.0
1161599,0.0
771919,5.43518374631e-14
113030,2.00493742304e-09
1816967,0.0
375176,0.0
113036,2.38109187934e-14
899470,2.98998910588e-10
506255,4.06511147343e-11
1832003,0.0
1161621,0.0
1329561,0.0
375192,2.86050393823e-17
244121,6.07132502579e-38
499439,2.44705915512e-16
346522,3.58505671448e-33
637344,0.0
1742185,0.0
1423783,4.97383772457e-27
899497,0.0
113069,1.76080919905e-07
104149,3.58505671448e-33
1685939,6.21703682641e-35
2472372,8.0634603783e-12
346526,3.67109807562e-30
2079158,0.0
1817015,3.11038156906e-18
630516,6.36624571024e-32
2734522,2.44154900938e-15
113083,6.02540482002e-29
375230,4.70790268889e-09
506303,3.42391546005e-23
375232,4.23690992086e-14
113094,1.00319786534e-10
1423819,0.0
244173,3.90786660395e-16
1304393,6.07132502579e-38
2472399,2.54301439794e-21
1423827,0.0
768469,1.33562058141e-12
244182,3.78291685814e-15
637399,5.37480305912e-13
244184,1.1699068487e-10
375260,0.0
2210270,1.94282400825e-36
506335,3.43355666536e-11
375265,0.0
2210274,0.0
371735,0.0
637413,2.84129157588e-11
700269,0.0
899560,3.97531244154e-15
506350,0.0
2210287,4.67921975451e-19
1378591,4.18047910781e-14
488229,0.0
2574761,3.34246939414e-17
899578,0.0
637436,0.0
2603519,0.0
113158,1.30282110239e-13
1395116,2.61550345892e-13
2734604,0.0
674221,1.33909599512e-12
743590,0.0
1030675,2.75497668407e-11
375316,1.1656804987e-13
84398,6.07132502579e-38
244246,0.0
1423896,0.0
106244,6.07132502579e-38
375322,2.53541568739e-32
84399,3.56136004763e-16
1292828,1.18811776881e-14
1423901,0.0
1292830,2.9159356869e-19
1941253,6.07132502579e-38
244258,0.0
1045595,6.07132502579e-38
244261,3.57288657118e-05
1554982,0.0
768551,0.0
985383,8.35012388836e-22
1045596,4.70239572178e-16
113195,2.75302812799e-10
506413,1.98945178445e-33
1030702,1.94282400825e-36
1292848,0.0
1423922,1.36861600829e-11
1544445,0.0
375348,1.21971146321e-17
2079285,0.0
433929,6.07132502579e-38
113208,9.31843630878e-14
108518,5.11935312693e-10
113211,1.12006663384e-14
375358,6.07132502579e-38
506432,0.0
768582,1.14544042223e-13
244297,1.46636017008e-10
2116023,6.07132502579e-38
375373,3.26650537745e-14
346553,1.89728907056e-34
636626,1.72592940285e-13
2865753,0.0
2603610,0.0
1817179,6.07132502579e-38
506461,0.0
113250,7.5736072581e-23
1919419,6.36624571024e-32
1948260,8.31577157804e-14
1045606,0.0
237329,0.0
563224,2.35828868717e-13
637547,0.0
244334,4.1944031911e-13
375408,0.0
2356328,0.0
244341,9.98452385129e-08
637559,4.74724208671e-14
244351,4.29130447288e-10
193643,0.0
244358,3.51350220941e-13
1686155,1.8772834879e-13
1034266,0.0
680273,0.0
506511,1.14721814863e-31
768656,6.07132502579e-38
2603665,4.04266916178e-20
375444,5.67898460301e-20
1161878,1.63100989823e-15
956149,0.0
2341528,2.66645878486e-08
63996,9.54340176899e-14
637596,3.25277467782e-11
244382,1.34026175985e-12
768671,1.94282400825e-36
244384,2.74644246934e-15
2603681,0.0
113314,6.21703682641e-30
768675,1.21120087556e-11
113316,0.0
768681,0.0
375466,1.55653946461e-10
768685,0.0
637616,4.45873346767e-13
1161906,2.86683440142e-18
2341555,6.07132502579e-38
1161909,5.10133098557e-17
244407,1.42605971716e-09
1001930,0.0
440226,0.0
113344,6.31589956648e-17
2662176,0.0
244418,6.21703682641e-35
1588095,0.0
899780,0.0
1285921,0.0
1192261,8.28139839062e-13
506572,0.0
805325,4.84592470745e-16
2472657,6.07132502579e-38
244435,6.36624571024e-32
1256392,2.90365973826e-15
1030870,0.0
849017,0.0
375514,1.13242041389e-17
2116047,3.30612061455e-31
1686236,8.85865853275e-15
1832058,6.59874287038e-15
77972,4.20844970129e-18
2815099,4.26421694757e-15
637669,1.89728907056e-34
506598,1.81306703353e-16
2081287,0.0
696103,0.0
899821,0.0
1804163,8.98396047775e-14
637679,1.04465135421e-13
1424112,1.68157893617e-18
375537,7.4622251185e-23
1424114,0.0
2116051,6.07132502579e-38
375540,5.31350928779e-16
717950,0.0
768760,1.89728907056e-34
244473,0.0
2079484,3.07046876332e-19
1161982,6.07132502579e-38
2472705,0.0
768772,2.59637096095e-16
899846,0.0
113419,2.67948567163e-11
506638,3.58505671448e-33
375569,3.22882778773e-12
375570,3.75358402979e-10
2905761,0.0
1867427,2.39422736614e-20
1858698,2.68775174781e-17
62596,3.37150709679e-07
2472731,0.0
1686300,0.0
244510,1.86154574101e-19
113440,0.0
2734881,0.0
1133019,6.07132502579e-38
2341679,2.1352065732e-17
1030960,0.0
244529,0.0
1948467,1.64336380779e-19
899892,0.0
1395166,7.84570761574e-13
2472759,0.0
375611,1.47686708365e-11
128138,0.0
113470,1.78706255383e-11
113471,2.03389371697e-10
637763,0.0
344211,1.11525458459e-15
506693,0.0
1001953,6.07132502579e-38
1030985,2.27674688467e-34
637773,3.09745312038e-12
1417016,3.91569743069e-17
1001955,5.10197943353e-16
331118,0.0
637783,6.07132502579e-38
113498,0.0
637787,3.08470155217e-10
2316975,6.07132502579e-38
113502,0.0
1526245,1.89336548361e-17
1686368,6.21703682641e-35
506721,6.88574829056e-17
375650,0.0
375651,0.0
506724,2.49857732395e-15
1424229,1.24559733741e-10
1028949,0.0
637801,4.16754000281e-15
2210667,6.8303529118e-17
2094226,5.22971941448e-13
899950,3.72901485879e-11
244594,0.0
2472820,6.07132502579e-38
113527,1.98770747424e-19
521364,0.0
1948538,0.0
2734971,1.94282400825e-36
899967,1.26271090614e-12
899972,4.29678958867e-11
1293193,0.0
2472842,0.0
1293197,9.68544701746e-17
244623,2.88625396833e-16
1732131,6.21703682641e-35
1162133,6.21703682641e-35
506775,2.56296891312e-13
1133039,0.0
1162141,6.07132502579e-38
2341791,5.5760210893e-15
768928,0.0
2735009,0.0
113570,0.0
36545,0.0
637864,6.21703682641e-35
717980,8.75845470994e-19
375722,3.58505671448e-33
2341808,0.0
637874,1.07680158817e-13
1555379,0.0
1579374,8.91746933209e-14
375735,0.0
637881,0.0
1293245,3.19882152067e-13
972706,0.0
244672,8.68234139748e-10
1162179,6.07132502579e-38
1550151,0.0
113606,6.07132502579e-38
113608,0.0
15165,7.96173569156e-13
2472909,0.0
1031120,6.21703682641e-35
1797601,6.07132502579e-38
2210774,0.0
2472919,0.0
1207195,8.87313907822e-18
870906,3.75441687075e-23
2146763,0.0
128165,2.41333164539e-16
1817568,0.0
1265130,3.71882168293e-10
1887090,0.0
1424361,4.90486858676e-22
2079722,0.0
113643,3.40041032579e-07
113644,4.72338349814e-17
375789,8.10096621738e-13
195823,0.000502823442664
375792,2.40425819622e-10
2210801,0.0
1293299,2.01612950458e-13
375797,1.79814461434e-12
1029031,1.66056925993e-13
244727,0.0
1948666,2.90312548758e-33
1285973,0.0
506880,6.21703682641e-35
2472962,0.0
1031175,1.12033022327e-29
1293320,2.02532978132e-20
113674,6.07132502579e-38
237399,0.0
506892,6.75869789547e-19
113678,3.25199623901e-10
506898,1.7807488331e-13
2210835,0.0
2079764,2.07207641011e-20
717998,3.05800581276e-16
453331,2.93920333899e-16
1031191,7.54985049678e-20
2210840,0.0
608772,6.21703682641e-35
2596698,0.0
1031205,6.78654172156e-19
113702,1.9367352709e-26
375847,5.62045614353e-17
1555496,5.9569008616e-14
506921,6.07132502579e-38
2210859,9.49757255035e-21
244780,0.0
396593,3.3760837062e-11
637998,0.0
2341938,4.22393772299e-13
1686579,6.36624571024e-32
113716,2.42491206814e-12
1031222,5.92902834549e-31
506937,6.07132502579e-38
1424444,0.0
113727,4.33621545028e-15
113729,0.0
375874,6.35172649383e-10
324790,0.0
2210887,0.0
506952,6.07132502579e-38
244811,0.0
506957,0.0
506960,0.0
506962,2.35440323059e-13
1948757,0.0
62649,1.4689649089e-10
434020,0.0
1817690,0.0
412175,7.96409581852e-13
1031260,6.21703682641e-35
390330,2.2530883989e-09
1686624,6.21703682641e-35
870928,1.07540423189e-15
1686626,2.67330196734e-20
1686628,0.0
732663,0.0
113770,6.07132502579e-38
1293419,0.0
1788434,5.92902834549e-31
2399910,0.0
244849,3.0826585455e-13
1591827,3.09902023151e-10
955254,0.0
40809,0.0
2116116,0.0
1424507,1.10527972176e-13
767580,0.0
113794,2.22135638356e-13
638083,6.38585339002e-14
1982237,6.07132502579e-38
769157,0.0
352951,3.62597846098e-13
1031311,0.0
2473104,0.0
2473110,0.0
1002009,0.0
62660,9.67087628377e-15
375966,0.0
1031327,6.07132502579e-38
1031328,0.0
113825,0.0
1031330,6.21703682641e-35
405326,2.81720653893e-08
40817,7.86954573426e-13
638122,1.51647447749e-19
113835,6.07132502579e-38
638127,3.59348123296e-15
507056,0.0
507057,6.69496647541e-12
1686706,5.25159618458e-14
191465,1.10932907502e-12
2604213,6.07132502579e-38
1029453,5.73170616454e-17
2735288,0.0
106356,8.78540858888e-29
1424570,6.99905192847e-15
375996,0.0
1293501,8.20000541813e-11
769216,8.62041333714e-32
1817793,0.0
259275,1.72163396308e-08
507078,5.32422974961e-12
1657377,3.58505671448e-33
1031372,3.58505671448e-33
150050,0.0
1031374,0.0
1874871,0.0
2079953,0.0
1948883,3.58505671448e-33
2079957,9.73206146147e-13
256934,2.60480924371e-10
507096,0.0
1424605,0.0
2561401,0.0
113892,8.68232463407e-11
2684113,0.0
244968,9.86405663431e-18
2211049,0.0
1409168,2.52116734254e-12
1424619,0.0
1555693,0.0
499581,0.0
507120,6.07132502579e-38
56167,1.75592661961e-15
2604276,2.27674688467e-34
113910,2.19190181309e-14
215593,2.51520929623e-10
193748,6.14076445178e-10
106367,6.41060003033e-17
242930,6.07132502579e-38
1788882,1.25985022607e-15
368512,1.79813938169e-15
244994,2.97492825551e-10
2735363,0.0
1948933,2.60104671092e-32
507144,2.42853001031e-33
34020,1.05123796644e-12
586967,0.0
900364,0.0
2574063,0.0
638224,0.0
113938,2.0416793406e-15
113939,1.49411734696e-07
1162518,6.07132502579e-38
2687974,0.0
769308,6.50236619867e-17
1424669,6.07132502579e-38
1686814,8.34931137652e-18
638239,1.03771663695e-14
245024,0.0
1002032,1.90578094647e-13
1686818,1.29865938808e-11
1162533,1.11613804545e-14
1167915,0.0
507175,3.58505671448e-33
245032,4.77157039326e-11
769321,0.0
113962,4.89019260519e-07
2334599,0.0
245036,6.07132502579e-38
2080048,1.63694642007e-20
376113,4.03397489987e-10
638258,1.55357660639e-10
18995,3.71655696227e-15
769333,6.21703682641e-35
1686839,0.0
113976,0.0
608820,9.93590090133e-21
769338,7.28330413178e-19
2473275,6.07132502579e-38
245052,3.43423241525e-18
638270,0.0
376128,6.07132502579e-38
1766624,0.0
392083,0.0
769349,0.0
1424711,1.70318402212e-14
1293641,0.0
2080074,0.0
1949004,0.0
1686861,0.0
2080078,1.15899234825e-14
507216,3.65432462339e-10
674360,6.21703682641e-35
1031507,3.304765249e-14
477753,5.88367521186e-14
2080089,3.49377619373e-12
638300,6.36624571024e-32
507229,6.07132502579e-38
1555807,0.0
245089,3.67949066743e-17
226387,0.0
114019,0.0
427155,0.0
914662,6.07132502579e-38
769384,1.41266861046e-14
114029,3.20465064653e-09
1031534,9.44342869671e-10
543293,1.99095645e-18
1162608,6.07132502579e-38
1555825,0.0
638323,0.0
1978747,4.13740605922e-24
