1142467,4.16845591122e-06
1202393,3.69970294876e-06
1206337,3.69970294876e-06
560880,3.69970294876e-06
1065968,3.69970294876e-06
1178189,9.80823447265e-06
1197190,3.80401004798e-06
885531,3.94161490286e-06
1206644,3.69970294876e-06
1100237,5.29083333283e-06
997704,3.69970294876e-06
631333,3.82549716489e-06
1117789,3.69970294876e-06
1206746,3.69970294876e-06
1122834,3.72449464434e-06
796041,3.69970294876e-06
1205998,3.69970294876e-06
1206892,6.43445576452e-06
1556153,4.32867402941e-06
1083063,3.69970294876e-06
1209739,3.79457048151e-06
1837496,4.31871304871e-06
854328,5.47187252673e-06
1179027,3.69970294876e-06
141138,2.46002430439e-05
1207333,4.31035872983e-06
1205513,3.14918646371e-05
1207258,3.69970294876e-06
1523387,4.84733523581e-06
1207400,3.69970294876e-06
1213192,4.88877508953e-06
2686002,4.88877508953e-06
1080151,3.69970294876e-06
1202136,3.25801051161e-05
257452,4.13172301567e-06
720999,4.31479653553e-06
1217358,0.000166600350822
469111,1.13917167716e-05
866903,1.36043886679e-05
604353,2.46002430439e-05
979255,4.09280987417e-06
362730,4.88259267401e-06
1578935,4.47868337847e-06
899572,3.69970294876e-06
246616,0.000118320434076
579689,3.69970294876e-06
2570248,4.32867402941e-06
1286985,3.7870600433e-06
2255311,3.7870600433e-06
1189582,3.69970294876e-06
1208061,3.69970294876e-06
1208148,3.69970294876e-06
1208238,3.69970294876e-06
1208078,2.25758993519e-05
1205864,3.7870600433e-06
196055,3.69970294876e-06
230607,3.69970294876e-06
1208245,3.69970294876e-06
350858,4.14896800637e-06
1206091,5.99025810567e-06
1877565,4.10260596019e-06
2333594,3.75387222021e-06
399556,3.69970294876e-06
840331,3.88846304095e-06
648169,3.69970294876e-06
756120,3.69970294876e-06
751994,3.69970294876e-06
423839,4.74798808318e-06
1208656,4.31035872983e-06
794268,3.69970294876e-06
15354,1.28726184398e-05
1158446,3.69970294876e-06
1094760,3.69970294876e-06
1114444,3.89625641146e-06
1208836,5.43920791255e-06
1208757,3.69970294876e-06
269478,4.31035872983e-06
674794,6.58411286104e-06
1208865,3.69970294876e-06
1191694,3.69970294876e-06
1375325,4.14896800637e-06
2664985,3.69970294876e-06
1209004,6.43445576452e-06
1209083,4.13954504864e-06
1209086,3.69970294876e-06
1209099,3.69970294876e-06
856490,3.69970294876e-06
1176652,3.69970294876e-06
1005455,3.71345996521e-06
1209270,3.69970294876e-06
6952,5.27213065038e-06
2662893,3.94161490286e-06
924596,3.69970294876e-06
1209304,5.16245190721e-06
1025502,3.94161490286e-06
1209375,3.69970294876e-06
690337,9.96787978115e-05
1209063,3.69970294876e-06
1510434,5.27213065038e-06
1209437,3.69970294876e-06
844923,7.26387240577e-06
1209416,7.81937090425e-06
2512210,3.8359808244e-06
949700,3.94705823543e-06
1209592,3.69970294876e-06
1209638,3.69970294876e-06
1805397,1.03439243844e-05
2100582,3.73550562343e-06
716827,3.69970294876e-06
98008,4.15552567161e-06
1209675,3.69970294876e-06
1209871,4.80704029109e-06
1803897,6.21923647039e-06
1186610,4.09280987417e-06
1199014,4.09280987417e-06
979527,3.71476315048e-06
981035,8.90934719496e-06
1209819,3.69970294876e-06
1118042,3.69970294876e-06
1210043,3.69970294876e-06
1210072,3.69970294876e-06
1197246,4.14896800637e-06
1090611,4.58138952081e-06
1210138,3.69970294876e-06
1356386,1.76250935292e-05
1210187,3.69970294876e-06
1210164,4.69808133178e-06
1210179,3.69970294876e-06
839849,5.27213065038e-06
92270,3.71525819602e-06
749951,3.81617907481e-06
1210283,3.69970294876e-06
1210298,3.69970294876e-06
2137931,5.23186405442e-06
1198717,4.09280987417e-06
1203286,3.69970294876e-06
1208476,4.2741604555e-06
1210518,3.69970294876e-06
1210588,3.69970294876e-06
1085740,3.87297355307e-06
601882,3.95346629691e-06
243755,3.69970294876e-06
1189635,2.46002430439e-05
162462,3.69970294876e-06
310971,5.00895701216e-06
1199156,3.99922506824e-06
1085367,3.69970294876e-06
799155,4.04194363099e-06
1318689,4.04194363099e-06
1210917,3.69970294876e-06
1211126,3.69970294876e-06
993246,5.2195393683e-06
1195496,5.2195393683e-06
2368509,6.18844247854e-06
1211306,3.69970294876e-06
1124959,3.69970294876e-06
1009453,3.69970294876e-06
957103,7.15904389233e-06
1538597,3.75608086598e-06
1064043,3.69970294876e-06
1211484,3.69970294876e-06
1081837,3.69970294876e-06
1028138,3.69970294876e-06
1202751,4.22384551597e-06
1211564,3.69970294876e-06
1289080,4.82440581933e-06
1211624,3.69970294876e-06
709934,3.69970294876e-06
548634,3.96177423237e-06
1214908,3.81592698773e-06
396997,7.44334553736e-06
1130161,4.74798808318e-06
1211671,3.71829506256e-06
82570,3.69970294876e-06
1170467,3.69970294876e-06
1092238,3.82254954606e-06
1085665,3.69970294876e-06
1212063,3.69970294876e-06
926026,6.84455835201e-06
841840,3.69970294876e-06
1774788,3.86392546306e-06
1810559,3.97792461115e-06
1210238,3.73672046097e-06
1212148,3.69970294876e-06
1082889,3.69970294876e-06
895743,3.69970294876e-06
1419986,6.43445576452e-06
1212382,2.46002430439e-05
967812,3.69970294876e-06
1212414,3.69970294876e-06
598115,3.95664824986e-06
782063,4.74798808318e-06
977565,4.27626496802e-06
1212539,4.86451251164e-06
1212535,3.69970294876e-06
500401,3.78917260798e-06
1207929,3.69970294876e-06
1212627,3.69970294876e-06
476388,2.46002430439e-05
890510,3.69970294876e-06
809827,4.17261606411e-06
166128,3.93615950644e-06
1212818,3.69970294876e-06
1208132,3.69970294876e-06
40691,3.98559889451e-06
1212775,4.21106451312e-06
1212914,3.69970294876e-06
412726,7.37621636913e-06
1077083,3.69970294876e-06
927639,5.43668153174e-06
1030345,3.69970294876e-06
899892,3.7870600433e-06
1151807,3.7870600433e-06
1173459,3.7452805633e-06
1213036,4.08557645306e-06
1213056,2.46002430439e-05
1213107,3.69970294876e-06
641092,3.69970294876e-06
1067360,4.21106451312e-06
970082,3.69970294876e-06
480943,4.74798808318e-06
1199439,3.69970294876e-06
755532,9.42550032435e-06
1213298,3.69970294876e-06
827804,4.21106451312e-06
927408,3.85694571892e-06
2231861,6.29252130565e-06
717341,2.46002430439e-05
916638,3.69970294876e-06
8313,4.10830690809e-06
829571,5.38165231575e-06
916315,3.69970294876e-06
260365,1.19027602372e-05
599661,3.69970294876e-06
119253,3.69970294876e-06
1213955,3.69970294876e-06
1213931,3.69970294876e-06
876321,3.69970294876e-06
234110,2.58846297965e-05
444939,3.8929892359e-06
1214179,3.69970294876e-06
457586,3.8652216542e-06
1881309,3.8652216542e-06
1071378,3.69970294876e-06
1181552,4.07204671258e-06
1214396,3.69970294876e-06
1214397,3.69970294876e-06
846287,4.811636564e-06
1214487,3.69970294876e-06
1214589,3.92433547757e-06
1159801,3.69970294876e-06
1214547,3.74462945452e-06
1214603,3.69970294876e-06
1214595,3.69970294876e-06
1212338,3.71476315048e-06
1203121,3.69970294876e-06
1223157,3.82393733212e-06
1039520,3.69970294876e-06
2182312,5.27213065038e-06
2748585,6.02747621447e-06
1182149,3.69970294876e-06
694682,3.7870600433e-06
1054397,4.22651814729e-06
1215645,5.22925556195e-06
535199,3.84624215898e-06
1702266,3.84624215898e-06
1214968,6.43445576452e-06
311420,3.69970294876e-06
1215102,8.85865076835e-06
416150,1.44900580099e-05
1215017,3.69970294876e-06
1215022,3.69970294876e-06
1215043,3.69970294876e-06
87629,4.74798808318e-06
977394,4.74798808318e-06
1190419,4.74798808318e-06
1215031,7.04415009016e-06
1071869,5.40424149663e-06
411094,3.69970294876e-06
2048660,4.88522725424e-05
488059,3.69970294876e-06
843247,3.69970294876e-06
1215168,3.69970294876e-06
1215174,3.69970294876e-06
1215202,3.69970294876e-06
752901,3.69970294876e-06
224524,4.32867402941e-06
1205792,4.32867402941e-06
1211342,4.95764511006e-06
977620,3.69970294876e-06
1215288,3.69970294876e-06
705609,2.51227565463e-05
1042872,3.77832433384e-06
1078605,7.33899657541e-06
2917311,4.54356979528e-06
1215318,3.69970294876e-06
980950,5.16245190721e-06
859,5.16245190721e-06
1406878,5.16245190721e-06
1215330,3.90728464395e-06
210224,3.80349379636e-06
841037,4.43114808354e-06
1202831,3.69970294876e-06
62951,4.74798808318e-06
626108,3.69970294876e-06
941605,3.72728939967e-06
835945,2.01802346736e-05
1593829,4.66239260134e-06
697081,7.00113391558e-06
2071696,9.22066667167e-06
889578,1.24370049057e-05
1014805,4.18973089451e-06
1214846,5.68793251379e-06
653175,9.01489790537e-06
1182014,3.69970294876e-06
863042,3.69970294876e-06
1215699,3.69970294876e-06
1040087,3.96671244787e-06
214577,3.73527827316e-06
988810,3.69970294876e-06
410012,5.03388402893e-06
745359,4.74798808318e-06
1668057,1.145463961e-05
1445611,4.01418848909e-06
1215841,3.69970294876e-06
1215896,3.69970294876e-06
1073181,3.80401004798e-06
1216062,3.69970294876e-06
1006805,3.69970294876e-06
1016320,3.78666002091e-06
977817,3.69970294876e-06
1216174,3.69970294876e-06
1188150,3.69970294876e-06
1216352,6.43445576452e-06
918077,4.54764082696e-06
1136433,3.69970294876e-06
1209556,5.4280251784e-06
1067791,3.69970294876e-06
1910270,4.01418848909e-06
1122767,3.69970294876e-06
1216533,3.69970294876e-06
96963,3.69970294876e-06
1216584,3.69970294876e-06
1216613,4.74798808318e-06
802203,4.93881978748e-06
145202,3.69970294876e-06
596979,4.09280987417e-06
1165955,8.19348523353e-06
1508904,4.45703962238e-06
454543,3.69970294876e-06
1215169,5.51797933946e-06
1216890,6.2624248958e-06
1092677,3.69970294876e-06
1132223,5.11488788022e-06
1046530,3.69970294876e-06
945694,3.74249212971e-06
1216862,3.69970294876e-06
1216869,3.69970294876e-06
1216886,3.69970294876e-06
813040,4.4001955316e-06
1216956,4.4001955316e-06
853934,5.4123960234e-06
758446,2.00828334423e-05
1119676,3.69970294876e-06
1205715,1.29626058262e-05
1206148,3.69970294876e-06
1271176,6.84455835201e-06
1217063,4.69808133178e-06
1214917,3.69970294876e-06
1090799,3.78469904074e-06
1203918,4.08557645306e-06
1026419,4.34186719022e-06
127742,4.43374624457e-06
1193174,3.71476315048e-06
1217265,3.69970294876e-06
486613,4.32867402941e-06
1217308,3.69970294876e-06
1164269,6.84455835201e-06
295182,3.69970294876e-06
1217323,3.69970294876e-06
32794,5.23299422569e-06
1200203,2.65055481856e-05
1046468,6.41470149938e-06
1012053,8.48005733764e-06
1178454,4.31035872983e-06
300113,4.31035872983e-06
1217437,3.69970294876e-06
1217458,3.69970294876e-06
627928,3.69970294876e-06
1217487,3.69970294876e-06
1217479,3.69970294876e-06
1217498,3.69970294876e-06
1217533,3.69970294876e-06
1217559,6.84455835201e-06
1217537,3.69970294876e-06
1217580,3.69970294876e-06
1224741,3.84945796796e-06
1101148,3.69970294876e-06
484288,4.09280987417e-06
1216776,0.000210721747635
1088821,3.69970294876e-06
1217694,3.69970294876e-06
870505,6.09796291109e-06
1129488,3.69970294876e-06
1650051,5.56622688204e-06
1128412,6.31477373926e-06
700972,3.89477856588e-06
1208936,1.92134281192e-05
1070711,3.69970294876e-06
1217978,3.69970294876e-06
1206548,6.84455835201e-06
1111275,3.69970294876e-06
1133577,5.00502720009e-06
1218146,3.69970294876e-06
604789,3.69970294876e-06
1218225,3.69970294876e-06
1048959,5.27213065038e-06
1218286,3.69970294876e-06
1139044,3.69970294876e-06
1218345,3.69970294876e-06
1145643,3.69970294876e-06
1218419,5.27213065038e-06
1218424,3.69970294876e-06
1139492,5.27213065038e-06
887353,3.98559889451e-06
1218484,3.69970294876e-06
1218555,3.69970294876e-06
803942,4.9252871609e-06
1218583,3.69970294876e-06
1218601,3.69970294876e-06
2040777,3.69970294876e-06
138830,3.81553570919e-06
1218689,3.69970294876e-06
143086,3.86392546306e-06
1218703,3.69970294876e-06
1218732,3.69970294876e-06
1212968,3.69970294876e-06
103536,3.69970294876e-06
1218815,3.69970294876e-06
918721,3.69970294876e-06
1218883,3.69970294876e-06
837709,4.27020488191e-06
916535,3.74046583691e-06
488719,4.0491313269e-06
1304400,3.79414324966e-06
1219111,3.69970294876e-06
1219144,3.69970294876e-06
2430569,5.27213065038e-06
918264,4.75429498032e-06
1609715,3.74104637911e-06
985423,3.69970294876e-06
746038,3.84265092164e-06
802514,3.75608086598e-06
1219275,3.69970294876e-06
1136443,8.52620986854e-06
523999,3.69970294876e-06
1134830,3.69970294876e-06
1088030,4.22384551597e-06
1901450,4.22384551597e-06
61318,3.84265092164e-06
1219482,3.69970294876e-06
548448,3.69970294876e-06
1106278,3.69970294876e-06
942852,2.66272602529e-05
1176971,4.45750602229e-06
2123259,4.45750602229e-06
1034135,3.69970294876e-06
1052788,9.18999526272e-06
1075195,3.69970294876e-06
875915,4.42266420145e-06
527632,4.06725174844e-06
1055997,3.69970294876e-06
1007111,3.69970294876e-06
146374,4.56454139354e-06
1190965,5.61282652795e-06
1009731,4.00954199562e-06
762391,4.41310390993e-06
1157106,6.39660717119e-06
508057,2.01838454005e-05
453113,3.69970294876e-06
1048330,4.48591679957e-06
1219208,1.34612075024e-05
419457,4.74798808318e-06
1255268,5.71767001617e-06
1175845,6.43445576452e-06
1216959,4.09280987417e-06
1220097,3.69970294876e-06
1220089,3.92195476519e-06
790070,3.81082885698e-06
941729,5.16245190721e-06
1220235,3.69970294876e-06
1167750,5.00069720008e-06
801913,3.69970294876e-06
209585,4.48591679957e-06
992845,4.48591679957e-06
1220374,3.69970294876e-06
490529,3.79414324966e-06
1411194,3.79414324966e-06
1196447,6.69483809781e-06
1213583,6.69483809781e-06
230571,5.16245190721e-06
1220620,3.69970294876e-06
1220658,3.69970294876e-06
1000837,3.69970294876e-06
298455,4.17218775576e-06
1144928,3.69970294876e-06
937524,3.69970294876e-06
1215621,6.97872624683e-06
100904,1.06801407432e-05
1220946,5.16245190721e-06
441108,5.34509930293e-06
741595,6.18507014811e-06
758811,4.21106451312e-06
1219983,3.69970294876e-06
1172582,6.41515977768e-06
1221307,4.48591679957e-06
1221171,3.69970294876e-06
984462,3.69970294876e-06
2146763,4.57826753719e-06
1251815,6.47742127204e-06
1221313,4.22384551597e-06
313787,3.69970294876e-06
720827,4.91350678861e-06
960876,3.69970294876e-06
1096859,5.60572033284e-06
1209177,4.6527116408e-06
113020,3.95545657764e-06
661187,3.95545657764e-06
1221425,3.69970294876e-06
1221418,3.69970294876e-06
1165499,3.69970294876e-06
1221408,3.69970294876e-06
1149684,6.66849384708e-06
501850,6.43445576452e-06
1084754,2.05332792106e-05
307454,3.69970294876e-06
90559,4.85114934864e-06
844579,4.07561170264e-06
2174566,4.56292348972e-06
1221690,3.69970294876e-06
715808,3.88469444307e-06
753977,3.69970294876e-06
575133,6.84455835201e-06
108554,3.83073859056e-06
1278855,3.83073859056e-06
2463717,3.83073859056e-06
496351,3.82549716489e-06
661797,4.15949868306e-06
477842,3.69970294876e-06
760680,6.03981313319e-06
1221764,3.69970294876e-06
578730,4.32867402941e-06
770345,5.27213065038e-06
1221879,3.69970294876e-06
1072222,3.69970294876e-06
1221935,4.74798808318e-06
1188116,3.69970294876e-06
595961,3.69970294876e-06
1224890,4.74798808318e-06
1256833,4.74798808318e-06
1645870,9.21222788317e-06
480848,3.79169051482e-06
787655,1.44786765713e-05
1092901,3.84265092164e-06
927604,3.69970294876e-06
1566853,3.78141947722e-06
1174834,3.69970294876e-06
1092640,3.69970294876e-06
60191,3.85433890613e-06
628361,3.85433890613e-06
970156,3.85433890613e-06
1165207,3.9627821959e-06
1222453,3.85433890613e-06
1262536,3.85433890613e-06
1262633,3.85433890613e-06
1262642,3.85433890613e-06
1222402,3.69970294876e-06
2555461,3.93615950644e-06
1220785,3.69970294876e-06
505362,3.69970294876e-06
1222436,3.69970294876e-06
503473,3.69970294876e-06
281479,8.1068384519e-06
417678,4.74798808318e-06
1222188,3.69970294876e-06
740235,5.08881851101e-06
1222521,3.69970294876e-06
706576,5.27213065038e-06
1222578,4.50007323461e-05
1222568,3.69970294876e-06
1222595,4.63604589222e-06
1163114,3.77258494045e-06
1222700,3.69970294876e-06
1333936,1.02229134882e-05
2324523,4.63089539345e-06
1173211,3.69970294876e-06
295262,3.04073321911e-05
1223265,3.84945796796e-06
1223327,3.69970294876e-06
1156548,3.69970294876e-06
1569705,3.72506468588e-06
106471,3.85433890613e-06
1138745,3.85433890613e-06
1223638,1.73537158478e-05
1223452,4.22384551597e-06
1223601,3.69970294876e-06
1277637,7.12950180719e-06
500953,3.69970294876e-06
190147,4.07502081432e-06
1223606,3.79179251284e-06
160569,3.69970294876e-06
1222360,4.07160655043e-06
1223474,6.43445576452e-06
1209423,1.49760064667e-05
1223731,3.69970294876e-06
1162732,5.26117448013e-06
870000,4.12636317262e-06
2059807,4.09280987417e-06
1223941,3.69970294876e-06
1224042,4.31035872983e-06
1212522,3.69970294876e-06
1892657,5.88632245856e-06
1224138,3.69970294876e-06
1229543,5.27213065038e-06
864629,3.75387222021e-06
1218129,3.75387222021e-06
1224188,3.69970294876e-06
1224203,3.69970294876e-06
1224214,3.69970294876e-06
111644,4.6469052009e-06
1217150,3.87297355307e-06
1224333,6.36633330806e-06
1224318,3.69970294876e-06
1222361,5.27213065038e-06
666320,3.69970294876e-06
621809,3.69970294876e-06
1212020,3.76806937057e-06
1224471,3.92433547757e-06
1224477,3.69970294876e-06
788077,4.40649256902e-06
1222391,3.69970294876e-06
1779681,4.01418848909e-06
1224640,3.69970294876e-06
1224662,3.69970294876e-06
2107905,4.22909785184e-06
684742,3.69970294876e-06
1031758,3.69970294876e-06
105717,6.43445576452e-06
220353,6.43445576452e-06
1224772,3.69970294876e-06
1224809,5.16245190721e-06
1224889,3.69970294876e-06
151110,6.43445576452e-06
787716,4.83908864143e-06
1224977,3.69970294876e-06
2004287,4.14896800637e-06
1224780,3.69970294876e-06
304658,3.69970294876e-06
777186,2.0440696324e-05
1818343,5.10507003711e-06
586706,3.73550562343e-06
1225043,3.69970294876e-06
1225054,3.90246954212e-06
225903,3.69970294876e-06
536890,3.92433547757e-06
1225140,3.69970294876e-06
1225163,3.69970294876e-06
851498,3.72971953085e-06
1225343,3.69970294876e-06
980212,3.69970294876e-06
148631,6.69178136771e-06
1225538,3.69970294876e-06
1225639,3.50505130915e-05
500614,3.69970294876e-06
11498,3.69970294876e-06
1225744,3.69970294876e-06
403367,3.89625641146e-06
997063,6.51537985107e-06
2274357,9.23595185852e-06
771612,3.92009639446e-06
467255,3.80814623853e-06
953310,3.69970294876e-06
1226026,3.69970294876e-06
1226052,3.69970294876e-06
2663371,3.77640673909e-06
617615,4.22384551597e-06
696056,4.22384551597e-06
1521440,3.72548052848e-06
2312926,4.77376566289e-06
947478,3.69970294876e-06
1176804,3.69970294876e-06
1216937,3.69970294876e-06
1224320,3.69970294876e-06
1226419,3.69970294876e-06
970929,3.69970294876e-06
1226352,3.69970294876e-06
468311,3.88469444307e-06
1226425,4.48591679957e-06
1226499,8.538285415e-06
329310,3.69970294876e-06
620429,3.69970294876e-06
1221465,6.97478950872e-06
417519,4.28967014795e-06
1226614,4.21106451312e-06
1430369,3.82754333985e-06
62264,3.69970294876e-06
1203036,3.69970294876e-06
1226676,4.98050088117e-06
1226807,5.41807781133e-06
1224312,3.69970294876e-06
1225684,4.22384551597e-06
624590,4.22384551597e-06
971437,3.69970294876e-06
1226846,3.69970294876e-06
1535724,8.49206054658e-06
1241667,6.90762963602e-06
1130734,4.26978852013e-06
1224800,4.48591679957e-06
908621,5.60628517472e-06
1226965,3.69970294876e-06
210749,3.76018093729e-06
998166,4.15328786269e-06
1226979,3.69970294876e-06
1219927,4.0617751169e-06
975797,7.57778067121e-06
1096468,3.69970294876e-06
1227042,3.69970294876e-06
1062951,3.69970294876e-06
490773,3.71829506256e-06
680009,3.69970294876e-06
1227213,1.52446673433e-05
1227138,5.16245190721e-06
