userId,hits ranking1,1.4830565065e-08
937870,4.92515240221e-08
675727,6.24601435016e-12
785744,3.74135145017e-15
151445,3.39137797235e-07
1068959,1.62385675918e-44
937891,1.2644234497e-11
2379685,8.24891789151e-12
1200039,2.23008948489e-08
20392,3.62824973045e-10
20394,1.45967456023e-07
1200043,1.71748878079e-12
937900,2.28408018217e-09
151469,1.2729523043e-08
282544,0.0
1331122,4.40872583659e-10
1068980,0.0
806837,0.0
413622,2.76645434214e-07
1724345,0.0
1068986,1.21418569514e-09
806847,3.81456490208e-13
544707,3.96449404096e-36
2117572,1.9094618819e-10
1593286,0.0
1427878,1.50583614849e-09
1462220,1.63336713309e-11
393487,0.0
544721,1.50100831556e-07
2908835,0.0
20437,5.71768603777e-10
458955,4.62884601647e-08
2379735,0.0
1724379,5.8198384464e-11
806876,9.31304574413e-10
413662,0.0
1860261,0.0
1724384,0.0
1248592,3.89623252321e-09
1986532,2.21815388032e-13
413670,7.70159154786e-11
413672,2.29625958338e-09
282601,4.46988282022e-08
151531,1.21779894384e-09
527698,0.0
20467,7.72793316799e-08
1069044,2.83354753744e-08
806901,0.0
282614,4.76027803938e-07
20471,2.82513875616e-10
1855480,1.7724940148e-13
396628,1.85020828413e-08
675835,3.01328030372e-13
151548,2.60578427375e-08
2772991,0.0
1200129,1.24668797607e-09
1200132,1.79515696691e-09
20486,1.08445647356e-08
2799617,2.60643255404e-09
2117640,3.33301315434e-10
675849,4.37521628338e-08
2510860,8.04667666445e-11
20494,1.32980691448e-10
1593359,3.47833627736e-11
20497,0.0
20498,3.34227984362e-09
938005,0.0
544790,7.83098922068e-13
20503,1.73481719833e-14
20504,0.0
151577,1.02413613695e-07
20507,8.72902074043e-11
20510,1.28849722383e-09
681548,8.51784615348e-12
282658,5.68971122475e-10
20518,2.00158280809e-15
938024,5.15072802672e-11
1051996,1.79461723454e-09
20522,0.0
1991346,1.5527526592e-10
20526,2.24615539938e-08
2117680,1.62385675918e-44
2248754,0.0
223274,3.51481727603e-10
282676,0.0
282677,7.6201772055e-08
938046,0.0
1462337,5.97232807384e-10
2773060,2.27818759144e-10
20550,1.73387568359e-08
413768,6.82642586539e-09
1200203,1.71109752503e-09
675916,4.80193576331e-10
282706,6.11810613272e-11
855395,5.79215142777e-09
282709,2.857607483e-10
1069142,0.0
151641,2.35315688298e-08
20570,2.19867125798e-10
2248795,0.0
938077,1.08279337226e-09
179081,1.65652388264e-07
20578,2.13269644095e-06
2100582,0.0
938089,7.58785774869e-13
1052007,4.87809934503e-08
1200243,0.0
544884,0.0
675959,1.12989084636e-09
675960,0.0
20601,3.17900264525e-08
675963,1.67787660227e-11
807037,4.35034121024e-11
151678,6.484776732e-08
1488917,1.53471697801e-09
1200257,5.63716528817e-09
544902,0.0
1139393,1.25326090247e-08
2904204,1.62385675918e-44
1200269,2.74560237752e-09
20625,5.12296122601e-10
20626,9.0330113438e-06
1331348,1.62385675918e-44
282773,1.77555095003e-11
1654840,0.0
1746495,1.20588434036e-09
20634,7.27947351236e-11
675996,0.0
413856,3.75244176572e-07
20641,1.79086396812e-12
938147,1.60775969237e-10
1462437,1.94597587282e-10
200049,4.08764560241e-09
544936,4.73597467848e-14
1462442,1.72764879065e-11
2642092,0.0
676013,7.15703829453e-08
20654,5.44627096049e-06
1724593,0.0
807090,6.39492855745e-13
647828,1.25315629114e-07
807092,9.2268278598e-11
1855672,0.0
1200316,0.0
1855677,9.68403613766e-09
20670,9.11548311792e-06
282815,0.0
151744,1.74910223495e-07
1200321,0.0
544963,1.62385675918e-44
1462469,1.63613456001e-13
1331399,4.3519571375e-12
413897,0.0
676044,0.0
20685,1.28485242164e-08
807118,3.16075737861e-09
151759,3.47964037742e-09
20688,9.54489574023e-09
151766,1.71658345401e-08
227644,7.62055267862e-09
282840,1.06033601743e-11
544987,0.0
544989,3.6972380657e-08
676062,0.0
938207,6.84337015406e-10
282848,0.0
676066,0.0
1069285,1.29864293132e-10
1331430,1.26729988994e-11
20712,2.1529012527e-07
20713,3.83356994671e-06
1724652,0.0
1663698,0.0
1353691,5.38095059908e-15
151791,3.74281911876e-09
20723,1.02766071789e-10
1986806,0.0
1065633,0.0
1331451,7.45210636632e-10
20734,3.16801807163e-09
1331457,8.25771790185e-08
282882,1.08891264051e-13
545027,9.65360696669e-09
1139414,3.43097126855e-09
676102,4.94706256265e-08
415320,3.16371363209e-15
20745,3.15137967025e-07
877271,3.43358731601e-11
2904332,1.46366283221e-11
1183106,5.87710463024e-12
151824,0.0
20754,5.60366542723e-07
1724692,3.49941689493e-10
151829,3.70947571202e-07
20760,4.61451104261e-07
20763,9.66324534457e-11
2642204,4.07442666311e-09
413981,7.40083859827e-10
20766,2.98438682891e-12
789893,1.24234137131e-12
282912,9.98363749353e-07
20769,1.12370895846e-07
20770,2.44089618774e-13
938275,0.0
1593636,3.36062535081e-12
68998,5.34302581766e-07
20774,2.2034696602e-07
151847,4.52915152154e-11
1069352,1.86113160261e-11
2465267,0.0
938285,0.0
676142,1.56692918687e-13
151855,2.81199474491e-09
20789,0.000129924123184
724361,8.6983217874e-12
2380088,0.0
20793,4.58337719115e-07
20794,1.96901400799e-09
2515679,3.03504221747e-11
20796,1.35112026841e-08
807231,9.03536359973e-13
414016,1.66070667866e-11
414017,1.22469437434e-11
2209847,0.0
1462604,3.25875965544e-10
1069389,1.69288185065e-10
20816,2.63285240104e-09
505912,1.19496707545e-12
938325,1.73404415587e-11
282968,4.66289529813e-12
484068,0.0
1724762,1.62385675918e-44
2511197,0.0
2904414,0.0
20832,4.52855513536e-14
424052,9.31887718988e-12
524436,4.76494186903e-07
112699,1.78561286023e-08
151909,0.0
807271,1.12387252161e-08
20840,2.62559763132e-06
20842,2.08480489434e-05
414064,6.42282677387e-09
549608,0.0
1331571,9.52551113309e-12
178238,1.4908455396e-08
594269,1.67162597094e-09
20856,1.61846911838e-07
676217,3.53645658093e-09
20860,1.47817787205e-06
2380157,0.0
20862,4.30635080729e-05
151937,1.32168801965e-09
991164,2.90968689501e-10
1724807,4.79381915664e-12
1331592,0.0
1008364,1.80361635053e-09
724375,1.68307594635e-09
938380,9.52465913364e-15
646644,0.0
414094,4.79150737191e-10
20879,0.0
1593744,0.0
205270,1.97343417811e-07
20883,0.0
20885,1.07277792976e-08
2380182,0.0
283032,0.0
20889,7.83147727249e-10
1593755,0.0
807324,1.38400863792e-10
2511262,0.0
1331615,2.22557233639e-08
545184,9.49442502392e-09
1200545,6.25421772247e-12
676259,8.39308918735e-12
2380196,0.0
90865,4.39274943799e-07
938408,0.0
414121,7.33589459817e-12
2642346,0.0
807339,5.91406990456e-12
414125,0.0
2118062,1.46557007676e-11
545199,6.56280295192e-11
151985,4.86071613418e-14
1986995,5.67711945537e-12
1462708,2.12658799649e-15
1200567,1.67693616063e-09
545208,0.0
283067,1.78023546763e-12
527776,5.68381779982e-10
1593796,1.0053857565e-09
283077,5.4506227561e-12
1200583,2.92615579846e-11
1200585,2.87146112768e-08
1462730,0.0
20941,4.65742672641e-09
152016,1.42447385248e-09
152018,0.0
545237,0.0
283094,0.0
1331671,2.08074230832e-10
807385,1.57202844777e-37
20954,4.18647684103e-09
20955,9.51312435434e-05
1069533,0.0
283102,1.4127504077e-07
1855968,0.0
20961,1.06318508892e-14
283106,3.51569410502e-08
2249189,0.0
414184,3.1950428152e-13
2511337,5.79742829511e-13
134567,3.24587375157e-11
20972,7.37909130811e-06
1069551,0.0
20977,0.0
676340,1.67611207172e-12
2511349,6.76493014289e-10
807414,1.35591771453e-13
1855991,1.31553686225e-11
20984,1.3969409154e-10
1226836,2.03669101694e-10
221951,6.40172084694e-13
152060,1.29823183614e-10
20989,2.07635709967e-07
1724926,4.49754513096e-10
20992,0.0
549632,1.68254324749e-10
3499,1.09259843299e-07
833622,8.47940763626e-08
283143,2.4450431963e-09
152073,0.0
807435,0.0
21005,0.0
21006,5.24834311372e-05
545295,5.17540702494e-09
545299,0.0
938516,5.87883749426e-09
1331735,1.46408719572e-09
152089,0.0
69039,0.0
2275418,5.29671223713e-10
287493,6.65131728559e-41
1318785,1.2611525204e-07
1445296,1.37977735942e-12
21027,1.94231827335e-07
21028,0.000105196331499
21029,2.86830709921e-09
1069607,5.8812605813e-12
1724968,1.62385675918e-44
283177,1.33488955872e-09
807469,3.57671282306e-15
283187,4.62070744595e-09
1593908,3.43221387957e-12
2511414,4.88042159783e-11
21047,5.34927466789e-15
283192,1.26057975912e-07
152122,2.31499793757e-13
807484,4.23679389891e-08
2118205,0.0
21055,1.48016771965e-09
414272,4.41891610991e-08
1331778,2.77331334422e-11
807491,3.40713199377e-07
1593924,1.51369130654e-11
152133,0.0
1200710,1.03517018442e-10
21063,0.0
777586,0.0
1856079,1.22271396748e-13
283217,0.0
21074,3.29971382089e-13
152148,4.44338777886e-07
200121,1.62385675918e-44
545368,4.84482567479e-08
47204,0.0
21082,7.40905580222e-11
283231,0.0
414304,1.66660375237e-08
283234,2.19217443912e-08
21093,2.24064701078e-10
21095,5.83104759225e-10
396732,0.0
283248,1.26390947059e-07
152177,6.15730314061e-09
21106,2.07731875051e-07
1117630,1.50737856609e-09
283256,0.0
414330,1.12785164857e-08
21115,0.0
21126,1.81925054573e-13
1856136,1.29660608043e-10
414345,3.09477818968e-10
938637,0.0
21134,0.0
1856143,1.62385675918e-44
545424,4.04809976077e-08
1987218,0.0
2100675,0.0
1200791,5.73470621474e-10
152218,4.87222314069e-10
2118300,3.86590690412e-12
1069726,9.28742965583e-10
21152,6.9185538283e-07
1331873,0.0
545442,1.68556343768e-07
545444,0.0
21157,2.22970541292e-13
283302,1.17527244122e-12
2734193,0.0
283308,2.76585930249e-11
938671,7.62779683275e-11
768115,8.95984613457e-14
152246,4.34410523281e-08
152247,0.0
2249400,0.0
283325,1.1850583198e-11
21185,6.82088390166e-14
938694,1.92795928844e-11
938695,1.56641359524e-09
283337,9.48262850226e-12
21196,5.60281955218e-07
21197,0.0
1200847,3.01679345263e-09
283344,0.0
309368,1.55412499797e-07
1069779,1.2727292709e-15
21204,2.60531869924e-07
2642645,0.0
1594070,3.98587739924e-15
938711,1.99407588082e-16
1725145,1.82909119853e-11
21211,7.73729031646e-08
2012750,1.69867167464e-10
1200865,4.97279945675e-07
152291,4.41843587874e-09
2706709,2.25814218122e-16
21221,2.50778115792e-07
283366,4.99020995966e-10
21223,2.62549399874e-11
2380521,2.01018660684e-11
1200874,0.0
1331947,2.07629385963e-10
21229,4.69552266889e-07
768125,1.06681370221e-09
21234,1.36372492898e-09
1030270,6.9794467732e-38
2380534,0.0
21239,3.87638053205e-08
21240,1.20072813219e-07
152313,7.77009889846e-10
807674,1.59799786048e-08
1069820,4.71270073885e-08
21245,5.74493345871e-07
283390,6.65131728559e-41
1510869,0.0
1856260,0.0
1314262,2.80110846013e-12
2380550,0.0
21255,1.5005876847e-12
414473,0.0
283405,0.0
807695,1.62385675918e-44
1856278,0.0
807703,2.29211698622e-08
545560,2.21083676336e-13
1331993,0.0
676634,6.61815334029e-09
938779,0.0
152349,5.1188050916e-08
2249502,1.5731339352e-11
21279,1.73553655072e-07
938785,1.62385675918e-44
21284,6.93253203837e-06
1126755,1.11990905253e-39
21293,8.22524596904e-10
1148003,2.3887881465e-14
1200946,1.43782985242e-14
21299,3.89349249618e-10
462302,2.38634945955e-08
545591,4.70549095268e-17
283450,0.0
685939,0.0
414524,1.88336469012e-08
21311,1.37966769259e-08
2904896,0.0
2642756,0.0
21317,0.0
2380615,0.0
938825,0.0
1200972,1.62385675918e-44
126052,6.07533041259e-10
283474,1.11182208449e-08
938835,1.62385675918e-44
1226894,0.0
21336,1.10936922493e-08
152410,0.0
2642785,0.0
2525437,0.0
1987428,0.0
545637,9.47208506203e-05
152422,6.77367112098e-06
1463143,2.84539869075e-09
807787,1.15333447088e-09
938865,0.0
2380660,1.26226989666e-10
414581,0.0
134633,9.09093434483e-08
21369,9.92145333473e-08
283515,1.37396255591e-07
152449,2.21130815979e-07
938884,1.55306563116e-12
1201029,1.95559580249e-13
807815,0.0
21384,3.55100684742e-07
414601,1.53234785954e-09
1987466,4.4392208361e-13
21387,0.0
21388,1.90067285981e-08
1925954,0.0
724461,9.5068313379e-09
899224,1.01210657254e-09
353091,1.49357742331e-08
396782,1.97569232652e-10
21398,3.10977594574e-09
414615,4.02078908516e-09
414617,4.38265023386e-08
676762,0.0
676763,6.970062892e-15
807836,1.32699576174e-13
964762,2.02214808414e-10
21406,5.62330514303e-12
414625,0.0
1357979,1.40161084286e-09
545700,0.0
891075,6.36998601829e-09
1987497,0.0
713,1.10108281454e-08
21420,0.0
152493,0.0
506013,8.16276682566e-13
676786,4.22922577236e-07
1314291,4.95299016653e-13
1070004,7.06018794572e-11
458988,8.12016042223e-10
807865,7.72256382246e-08
1594300,0.0
21441,1.45399060718e-07
1987522,2.27636028126e-13
2380740,0.0
938949,7.0815027817e-07
243873,3.01353093008e-09
21450,4.25392294539e-05
134647,0.0
414668,0.0
393521,2.15273315914e-10
1289823,8.62984059954e-39
1594322,5.06331179867e-08
2249683,1.62385675918e-44
676639,3.14691478277e-08
1856470,0.0
790009,4.39166962221e-09
283608,4.18701215895e-07
964772,1.62385675918e-44
807900,0.0
178341,2.01504877244e-08
1070048,0.0
1435644,1.42592537896e-10
21475,1.12294093849e-06
807908,3.73831171886e-11
1201125,4.49611389407e-08
21480,2.42152033354e-08
807914,2.03775078737e-08
178343,8.50666577972e-10
680786,4.23537943234e-15
1070064,0.0
152561,0.0
414707,5.88169982789e-16
1070069,6.85058673675e-10
21495,0.0
1856504,4.32491252533e-11
1201146,5.82718163646e-10
21499,0.0
283647,0.0
283649,0.0
283650,6.49542703671e-39
152580,1.30059821547e-07
65845,2.76436463211e-07
152583,7.43831275267e-08
1070088,6.36364635448e-16
939018,4.42840909846e-08
703404,0.0
1332240,0.0
1070099,0.0
702638,1.75492849229e-09
2118678,0.0
21527,1.3171158686e-08
152602,7.15274500149e-09
676892,0.0
1070109,2.12710799218e-10
2380830,1.58098293945e-11
414752,8.59106155814e-17
899248,0.0
2249762,8.12715008336e-14
747050,7.60693258158e-13
1332263,0.0
1594408,0.0
545834,1.53153276421e-09
1052167,0.0
2118700,2.84663535429e-12
1856557,0.0
1987630,7.99341884434e-09
501187,1.3139600019e-11
21553,5.81533790488e-09
1226931,1.22268600997e-12
1201210,5.65358411698e-12
1725502,0.0
21567,0.0
152643,8.72080538797e-09
152646,4.51226869556e-09
808007,2.98597178453e-15
921100,4.37297296242e-11
1432281,9.21076807868e-08
676939,2.17840181833e-10
21580,2.97467727832e-08
152653,7.91462927071e-09
21582,1.86310593134e-09
21584,4.21404788266e-09
1725522,0.0
21590,0.0
283739,7.1832438645e-07
1070175,2.96913798242e-12
921104,0.0
939108,0.0
1856617,4.17796742722e-13
414826,6.65131728559e-41
414830,1.62779979252e-12
1725553,0.0
1725558,1.15282219326e-37
462356,3.98179734872e-13
1725562,5.74001545724e-10
1856635,3.61058787097e-09
1532778,5.07301845812e-12
411279,1.92212763529e-08
21632,3.54378408919e-08
243904,0.0
21634,0.0
939142,1.46129828639e-12
21640,1.52899211239e-06
21645,0.0
25453,0.0
1576472,0.0
1332370,1.34296123986e-10
1226947,7.60126287954e-11
1332376,7.13308732078e-33
2249881,2.24762677771e-34
808091,6.65131728559e-41
414876,5.37194299867e-09
677022,5.56161387948e-09
152737,4.87413119201e-09
1201317,4.62328783916e-10
1594534,1.10759627416e-08
69148,3.35005113441e-07
283818,6.52540485889e-12
1070251,1.62385675918e-44
1201324,2.10278175346e-08
283822,1.918020638e-11
939183,0.0
808112,1.62385675918e-44
1332401,8.45763948853e-14
1463474,0.0
21684,0.0
21686,1.62385675918e-44
546287,0.0
21693,5.56291161064e-11
1987774,3.21926301796e-12
21698,3.09534320151e-14
21699,1.03926832587e-42
1332423,0.0
1070280,0.0
21706,0.0
1070285,0.0
21711,3.58397571184e-06
21712,1.32426047272e-07
1249262,0.0
21714,4.61878510253e-07
1463507,2.57557505639e-09
21716,0.0
1987798,8.62984059954e-39
808151,2.93755030265e-12
21722,5.04274516755e-08
1201371,0.0
414940,0.0
2774237,0.0
808158,3.41487886264e-12
21727,2.28908413567e-10
571600,4.40425891035e-09
1856738,1.12165120252e-09
549755,7.01457712246e-12
1201380,1.01454995164e-12
21734,3.28709945164e-09
2249959,4.25545016004e-12
152809,3.24779741981e-09
2249962,0.0
2774252,1.28215485674e-11
1987822,1.35962034061e-09
546033,0.0
21746,5.73848938628e-09
1725687,5.20928208617e-10
1725688,0.0
677114,0.0
21755,8.22711458614e-09
110118,7.02076692255e-08
2843520,5.49982582782e-14
677122,9.85709524427e-12
1987845,0.0
1332486,1.37171207821e-09
2188161,0.0
69164,1.24596017081e-11
546058,4.84482567479e-08
1489111,0.0
1332492,8.29389339767e-09
546062,1.45244315519e-09
1201423,5.74914954015e-11
21776,9.82170142194e-07
1070354,4.95374910286e-08
677139,1.86923607087e-11
21784,3.48036647798e-15
3631,2.04877457413e-09
283933,0.0
1332511,0.0
546084,2.11893960168e-07
283943,0.0
152873,2.20482311683e-07
1463594,1.04099401002e-10
677163,5.80061337508e-12
283948,3.69951414418e-11
1314354,1.40909965821e-12
152879,6.66558142581e-11
415025,0.0
1594675,1.8494393761e-09
2250036,0.0
1856824,2.62328617028e-09
808255,4.64975823294e-09
1427334,0.0
2250050,0.0
2905411,0.0
283972,2.02348584527e-08
2100061,0.0
1410749,0.0
939341,2.36636763953e-10
21838,1.07934250745e-10
92382,3.62168578678e-09
1725778,0.0
1926632,0.0
21849,2.05534657678e-09
2119002,1.00570905308e-08
1987931,3.23013044708e-11
21853,1.64261846833e-09
939358,1.53161025546e-12
284000,0.0
1070433,3.3609734366e-11
415075,0.0
939364,9.38438882713e-12
509627,0.0
546152,0.0
243943,6.21739788673e-10
1725806,0.0
284016,1.68541628208e-11
152948,1.65749206058e-07
1183294,5.771860941e-13
152953,9.28572661069e-09
677242,3.11484642791e-08
21886,0.000103238939991
1201535,0.0
1332609,0.0
152962,4.47144270124e-10
309483,4.00693943237e-08
21896,0.0
2905483,0.0
1856909,8.65865607913e-14
112877,9.0174453007e-12
1070480,4.18672976577e-08
21906,0.0
677267,0.0
1856916,1.54044119528e-07
939418,6.9147937507e-10
1594784,3.48578694931e-16
1332642,0.0
677283,4.02820028374e-10
21925,4.24651957383e-15
21926,1.68907022618e-07
415143,0.0
546218,0.0
2905515,0.0
546220,6.18516212694e-13
546222,1.92464519535e-08
1332656,0.0
1988019,0.0
969654,3.2481012463e-09
284088,8.52523651232e-09
21945,6.59240701597e-06
418719,0.0
756076,9.7750786517e-10
939457,4.05096250388e-10
1463746,1.0394256965e-09
153028,0.0
1751286,0.0
1594823,0.0
415176,2.03301247166e-09
1856970,0.0
353186,0.0
153040,4.96693493825e-08
1332690,5.2975023378e-08
2250195,1.62385675918e-44
2381269,0.0
21974,6.46796110859e-11
1070554,2.10941398187e-10
593487,9.65602278987e-09
21981,4.31602027699e-09
1856990,7.3957120512e-13
2381279,4.57157593446e-13
724560,7.89298542298e-09
1379921,7.4568688339e-11
2603260,3.82840689526e-10
1270695,2.93258911852e-11
21998,4.82315754849e-08
1201647,0.0
677360,6.65131728559e-41
1305724,3.57007651045e-10
284146,8.25668537338e-09
22003,9.53223192679e-09
1725944,3.40307051571e-10
1070586,2.81618187155e-14
677373,0.0
546302,0.0
415233,0.0
284164,2.41088156284e-08
284165,1.39196942995e-08
253287,6.16627495216e-14
986711,0.0
546321,0.0
22035,1.97767706353e-06
677398,0.0
22039,2.50681141114e-10
1725976,1.62385675918e-44
1332763,0.0
22044,1.48181116044e-10
1070621,1.35029622513e-08
2774562,3.08944088383e-13
2756187,5.27459680712e-12
2381348,0.0
939557,8.81535132038e-13
808486,2.50645021356e-07
1594920,0.0
1594921,1.35889285801e-11
153133,0.0
415282,0.0
222131,4.33157122266e-13
1988148,1.56654473718e-08
939574,7.0426962113e-12
418740,0.0
2250298,0.0
118861,3.98800834491e-11
22076,6.36463376987e-09
415293,6.65131728559e-41
1332798,0.0
22080,8.15353153005e-09
939586,3.70692952643e-11
677446,1.62385675918e-44
2231905,2.0809681026e-10
222135,2.72454385612e-09
1726030,4.82623224137e-10
153168,2.41162369084e-09
415313,1.39074811779e-09
1332819,6.89785490814e-11
808532,2.73346913229e-11
1245773,0.0
1463896,1.58905916406e-13
1988185,4.25684306278e-39
833807,1.62385675918e-44
415324,0.0
790993,1.81937055654e-12
677472,0.0
899344,2.72990055401e-09
546403,0.0
546404,3.72506691133e-10
22118,4.04162626399e-09
122943,2.39724097893e-14
1332842,6.31821924057e-11
677484,0.0
1463917,0.0
1070702,7.46080561904e-34
153200,6.76803387853e-07
22131,1.8902753048e-11
284277,5.40594772793e-09
855657,0.0
2381432,0.0
873641,0.0
353215,1.00448015889e-09
69226,4.21065424752e-12
22146,3.63374250962e-08
153219,2.22728211232e-08
677510,0.0
1926081,4.21714757983e-11
153225,2.29433235392e-08
309527,1.30455303308e-09
546444,2.5477978733e-07
287682,5.91040279485e-11
677518,1.86027250026e-08
380451,3.24499495988e-10
22164,0.0
939669,8.4462129667e-13
1988246,0.0
677528,8.89848902339e-13
1205188,1.32512753962e-09
415389,4.94583833752e-09
284318,1.6377802853e-07
22176,1.93810826199e-05
2905761,0.0
939685,1.54025189483e-14
2512551,3.13547198853e-14
22184,2.66164946682e-07
22185,0.0
156615,3.23746090045e-10
