1018367,3.68423565439e-06
1783816,3.68423565439e-06
1187439,3.68423565439e-06
1435799,6.00555238871e-06
1793127,4.10517984941e-06
803586,3.68423565439e-06
1744789,3.8112183022e-06
1783848,3.68423565439e-06
1069986,3.68423565439e-06
424883,4.33195528103e-06
1388340,3.68423565439e-06
1784066,3.68423565439e-06
1784064,3.68423565439e-06
2683316,4.72868464598e-06
1784110,3.68423565439e-06
1784190,3.68423565439e-06
1334696,5.1621859696e-06
1768702,3.68423565439e-06
1784297,3.68423565439e-06
1784300,3.68423565439e-06
1778390,4.37172384238e-06
1263173,3.68423565439e-06
1784329,3.68423565439e-06
1477558,4.17048861936e-06
1784469,3.68423565439e-06
1784467,3.68423565439e-06
1781548,3.95894777488e-06
1269534,3.68423565439e-06
1787311,4.35233345516e-06
785215,3.68423565439e-06
1402526,4.4924184779e-06
1626821,3.68423565439e-06
1775890,3.68423565439e-06
1784488,3.68423565439e-06
458961,3.90021554688e-06
1227208,3.73610660165e-06
1784599,5.54633411156e-06
1651226,4.46716276467e-06
1689287,4.09191517557e-06
1246764,3.68423565439e-06
1804546,4.68854051433e-06
717336,3.81966088427e-06
1460137,3.68423565439e-06
672250,3.68423565439e-06
194515,2.44985032844e-05
1340783,3.73797022523e-06
1634444,3.7820740908e-06
784338,1.43758532845e-05
1785070,3.68423565439e-06
427532,3.68423565439e-06
1794538,6.81594409551e-06
1907769,5.7720412818e-06
1662330,4.86512581132e-06
1603431,5.41491356528e-06
811095,3.68423565439e-06
1785231,3.68423565439e-06
1188597,3.84401787501e-06
1785358,3.68423565439e-06
1785089,4.33196009607e-06
1785295,3.68423565439e-06
1791779,6.05545397731e-06
1767978,3.68423565439e-06
1693889,3.68423565439e-06
2478383,4.76057040017e-06
1785589,3.68423565439e-06
327702,6.11360203397e-06
801035,3.96893642176e-06
1785770,3.68423565439e-06
1785730,3.68423565439e-06
686249,6.81594409551e-06
1785785,3.68423565439e-06
959201,3.68423565439e-06
1785871,3.68423565439e-06
1625310,3.68423565439e-06
1388084,3.68423565439e-06
968814,3.68423565439e-06
1092672,4.87175545243e-06
1778190,4.08065623356e-06
2459812,3.72602716717e-06
1786073,3.68423565439e-06
1715397,3.68423565439e-06
1786080,3.76940891819e-06
1784238,4.96512618177e-06
362457,3.68423565439e-06
1002176,4.72813846809e-06
2075195,5.7720412818e-06
158285,4.10834607376e-06
185171,4.53245649313e-06
1786313,3.68423565439e-06
1744334,5.32528910025e-06
1784336,3.68423565439e-06
1016865,3.68423565439e-06
1372142,6.81594409551e-06
1716023,5.14086981602e-06
702627,3.68423565439e-06
2565508,5.25008987495e-06
1786495,3.68423565439e-06
779051,3.68423565439e-06
1786552,3.68423565439e-06
423856,4.55952258711e-06
1098786,4.11619543937e-06
1786698,3.68423565439e-06
1385177,3.68423565439e-06
258482,3.68423565439e-06
246843,3.68423565439e-06
2136533,3.95655812753e-06
1796256,3.79435300624e-06
945456,3.92059100843e-06
1724460,3.68423565439e-06
1775471,3.68423565439e-06
1772165,3.68423565439e-06
1741143,3.94980933835e-06
1746044,4.21538302232e-06
1787022,3.68423565439e-06
1717828,3.68423565439e-06
1787060,3.68423565439e-06
1787062,3.68423565439e-06
1142464,6.81594409551e-06
1784481,7.42578318207e-06
161424,3.84668782079e-06
506430,3.68550481194e-06
1739251,3.68423565439e-06
616150,3.68423565439e-06
1476506,3.74315777114e-06
1787247,3.68423565439e-06
1784432,3.74904705029e-06
1787293,3.68423565439e-06
693234,3.68423565439e-06
1609625,3.68423565439e-06
1070412,3.68423565439e-06
1787326,6.40755660866e-06
458192,5.14086981602e-06
1157899,3.68423565439e-06
402887,6.81594409551e-06
1747721,4.85225499241e-06
1531063,5.53633200976e-06
1518837,3.68423565439e-06
1787454,3.68423565439e-06
1610901,3.68423565439e-06
1787413,3.68423565439e-06
1173542,3.75611805303e-06
522058,3.68423565439e-06
1503120,4.72813846809e-06
414601,3.70512338695e-06
1684112,3.68423565439e-06
1786284,3.68423565439e-06
1403502,3.68423565439e-06
1787872,5.31798404406e-06
1961684,3.8884542031e-06
1505452,9.74210479852e-06
1788045,3.68423565439e-06
1787938,3.68423565439e-06
1679640,3.68423565439e-06
1788148,4.89457518196e-06
1746291,3.68423565439e-06
1788104,3.68423565439e-06
1789158,4.46898325647e-06
1189138,3.68423565439e-06
547156,6.44805978644e-06
1122969,3.14365924944e-05
1774620,3.68423565439e-06
1785798,3.68423565439e-06
761782,3.68423565439e-06
830012,0.00042146772666
824721,3.69258075793e-06
1206837,5.89558954025e-06
1788265,3.68423565439e-06
321188,3.68423565439e-06
1649023,3.68423565439e-06
1602561,4.16603695302e-06
1789587,3.85088301309e-06
1788420,3.68423565439e-06
1715335,3.77775083173e-06
1524316,3.68423565439e-06
598046,3.68423565439e-06
1777566,5.14086981602e-06
1756973,4.67844042939e-06
625350,3.68423565439e-06
667868,3.87537152581e-06
1178991,3.68423565439e-06
975478,3.68423565439e-06
1680597,3.73653442616e-06
1788868,3.68423565439e-06
1162190,3.68423565439e-06
1049982,4.61214926657e-06
1354897,3.68423565439e-06
1652345,6.29688893882e-06
7442,3.68423565439e-06
1189676,3.68423565439e-06
1789172,5.14086981602e-06
63386,4.19825466904e-06
1406141,3.68423565439e-06
1749323,4.46716276467e-06
1367173,3.83775103898e-06
1789326,3.68423565439e-06
1789376,4.13162257455e-06
1641070,4.76485194632e-06
974990,2.44985032844e-05
12649,3.70925679618e-06
350572,7.05887055319e-06
1955908,3.71957154256e-06
1789208,3.68423565439e-06
1128149,4.02958218064e-06
1568636,3.68423565439e-06
1750948,3.94199018647e-06
1735415,6.0177198663e-06
1784882,4.20618706124e-06
1750711,6.3003794011e-06
1789754,3.68423565439e-06
1376056,4.05485281127e-06
1789778,3.68423565439e-06
1347648,3.68423565439e-06
1794102,3.87695617384e-06
1772523,3.68423565439e-06
1787973,2.08635305296e-05
1508892,3.68423565439e-06
686945,3.68423565439e-06
1623046,4.57900949471e-06
1578540,3.68423565439e-06
1272469,3.68423565439e-06
1298499,3.68423565439e-06
1610791,3.68423565439e-06
645647,3.68423565439e-06
1718122,3.68423565439e-06
1069903,3.68423565439e-06
1524183,3.76830836422e-06
1789985,3.68423565439e-06
1456949,3.68423565439e-06
1790015,3.68423565439e-06
1790081,3.68423565439e-06
1733061,3.68423565439e-06
1790108,3.68423565439e-06
1443496,3.68423565439e-06
1678387,4.7106818993e-06
1790264,3.68423565439e-06
1508156,4.39599343785e-06
1790412,3.68423565439e-06
1790445,3.68423565439e-06
1786027,5.54261209197e-06
1754135,3.68423565439e-06
1604253,4.27191388014e-06
1790500,3.68423565439e-06
1547090,3.68423565439e-06
1561944,9.45349334754e-06
1703502,3.68423565439e-06
1535967,4.13162257455e-06
633233,3.68423565439e-06
1950100,1.2483153624e-05
1653876,3.68423565439e-06
1105325,4.23852386145e-06
1790915,3.68423565439e-06
1790885,3.68423565439e-06
1773628,3.68423565439e-06
949241,4.43108174619e-06
805183,4.25363718914e-06
1779646,3.68423565439e-06
1726343,1.21611650589e-05
1508674,3.68423565439e-06
1791197,3.68423565439e-06
1435064,3.68423565439e-06
1711967,3.68423565439e-06
1061851,3.84483608727e-06
1791331,3.68423565439e-06
1791358,3.68423565439e-06
438117,3.99776820647e-06
1791321,3.68423565439e-06
1791086,4.43887080252e-06
1391928,6.40755660866e-06
1696493,4.09361121613e-06
1791253,3.68423565439e-06
994342,2.73848181486e-05
1773713,5.35448015632e-06
955030,3.68423565439e-06
1175799,2.44985032844e-05
1791649,3.68423565439e-06
2291146,9.94765253663e-06
85248,3.99662662999e-06
1451298,1.57372501239e-05
1791806,3.68423565439e-06
1791919,3.68423565439e-06
1791987,3.68423565439e-06
1791757,3.68423565439e-06
1792008,3.68423565439e-06
1792071,3.68423565439e-06
1760808,3.68423565439e-06
1096362,2.26904661936e-05
1010943,3.70509004248e-06
1385833,4.72813846809e-06
1792223,3.68423565439e-06
1792233,3.68423565439e-06
1865653,8.47854681797e-06
1717300,2.8246012548e-05
2765376,3.74614246161e-06
1792398,3.68423565439e-06
1712981,3.68423565439e-06
1231454,3.91199626829e-06
1646442,4.32935701907e-06
1593353,3.68423565439e-06
1790803,3.68423565439e-06
1780957,5.62291230841e-06
1792652,3.68423565439e-06
1247955,2.22543659876e-05
1449350,2.09025412972e-05
1792871,3.720026608e-06
1556321,3.68423565439e-06
1214880,5.62955528444e-06
938745,3.68423565439e-06
1099227,5.47378333503e-06
1792966,3.68423565439e-06
1792954,3.68423565439e-06
1792990,4.39599343785e-06
1793016,3.68423565439e-06
1792854,7.03885733953e-06
1784381,7.49835201161e-06
1758101,3.68423565439e-06
1792956,5.47378333503e-06
1793162,3.68423565439e-06
1737250,3.68423565439e-06
1314342,3.73097757142e-06
1545063,3.77771948845e-06
1793249,3.68423565439e-06
1454967,3.68423565439e-06
1734090,3.68423565439e-06
1793629,3.68423565439e-06
2810344,4.47278075628e-06
1793754,3.87967802336e-06
801023,3.68423565439e-06
1776880,3.68423565439e-06
1176383,3.68423565439e-06
648896,3.68423565439e-06
1641629,3.92222595851e-06
987397,3.68423565439e-06
886357,3.68423565439e-06
686638,4.27037866357e-06
1672942,3.68423565439e-06
1071908,3.68423565439e-06
1794373,3.68423565439e-06
1794459,3.68423565439e-06
1415785,3.68423565439e-06
1794648,3.68423565439e-06
1794725,3.68423565439e-06
1794651,3.68423565439e-06
1861401,6.81594409551e-06
1794829,3.68423565439e-06
1794515,5.47378333503e-06
1794807,3.68423565439e-06
515965,3.68423565439e-06
695580,4.01985416013e-06
888073,4.06849603882e-06
1361822,5.79331554907e-05
1794901,3.68423565439e-06
1794913,3.68423565439e-06
1794960,3.68423565439e-06
1781296,4.16603695302e-06
958841,4.13810879541e-06
1793007,7.39884717769e-06
267916,3.94199018647e-06
1794976,3.68423565439e-06
1356142,2.20499026209e-05
1672275,3.68423565439e-06
2136913,4.57900949471e-06
1637561,3.68423565439e-06
1795202,3.68423565439e-06
1795182,3.68423565439e-06
1792893,3.68423565439e-06
1324875,4.72813846809e-06
1795245,3.68423565439e-06
1534822,3.79006809224e-06
529698,3.90641978296e-06
1356721,4.34853744493e-06
952437,6.28963844154e-06
807231,3.90792911447e-06
1622493,3.72007129539e-06
1729265,8.42904525093e-06
871108,3.68423565439e-06
1766597,3.68423565439e-06
1795505,6.26287727058e-05
281733,3.77971477563e-06
1484968,3.87519389688e-06
1674968,3.68423565439e-06
1142083,3.71369671276e-06
1795570,3.68423565439e-06
1254811,6.81594409551e-06
1775500,3.68423565439e-06
763585,5.47378333503e-06
476077,3.68423565439e-06
1795665,3.68423565439e-06
1795695,2.44985032844e-05
948318,6.2198077378e-06
1795932,4.05532892584e-06
1790294,7.52770187897e-06
884652,3.68423565439e-06
620448,3.71369671276e-06
1795872,3.68423565439e-06
660675,3.80950399203e-06
245886,4.95520537605e-06
2611978,4.31972051522e-06
1702093,3.78579096875e-06
728091,5.14086981602e-06
1795998,3.70984767105e-06
1796041,3.68423565439e-06
1648308,4.3266373859e-06
546787,3.68423565439e-06
1795993,6.40755660866e-06
1795915,3.68423565439e-06
1431380,4.03948263516e-06
1121345,3.86845379798e-06
1308277,3.80012609169e-06
1796104,3.68423565439e-06
1770231,3.68423565439e-06
1793294,3.68423565439e-06
269099,3.68423565439e-06
1215687,3.68423565439e-06
1771949,8.89215459279e-06
1796171,4.92995868507e-06
844653,3.68423565439e-06
651939,3.8987383801e-06
1702796,4.11324110581e-06
726228,3.68423565439e-06
1796236,3.68423565439e-06
758664,4.54224655723e-06
661140,3.68423565439e-06
1796368,8.50259320187e-06
1796392,3.68423565439e-06
1796426,3.68423565439e-06
1121737,3.68423565439e-06
1029958,3.68423565439e-06
164174,3.68423565439e-06
1796585,7.33358816806e-06
1796600,4.7195237995e-06
1796659,3.68423565439e-06
1796668,3.68423565439e-06
2049849,3.73084922802e-06
1784991,3.68423565439e-06
1251660,3.68423565439e-06
70175,3.68423565439e-06
1367764,6.81594409551e-06
1796821,3.68423565439e-06
1806736,3.68423565439e-06
1382648,4.72813846809e-06
1796904,3.68423565439e-06
1229428,3.68423565439e-06
1426157,3.70313266739e-06
1678944,3.68423565439e-06
1864388,6.81594409551e-06
405089,3.68423565439e-06
1079709,4.78538710365e-06
1748654,3.68423565439e-06
1797139,3.68423565439e-06
1505216,3.68423565439e-06
1797098,3.68423565439e-06
1401510,5.31327533341e-06
1797115,3.68423565439e-06
968878,3.78892944704e-06
1535472,3.68423565439e-06
1797293,3.68423565439e-06
1797313,3.68423565439e-06
1797351,2.44985032844e-05
1797264,3.68423565439e-06
1797441,3.68423565439e-06
1796587,3.68423565439e-06
1381204,3.70984767105e-06
849185,3.68423565439e-06
1981311,3.68423565439e-06
581442,3.80207988789e-06
1398596,3.68423565439e-06
1148583,3.68423565439e-06
1797561,3.68423565439e-06
1797560,3.68423565439e-06
2772029,4.85873936434e-06
1797793,4.72813846809e-06
1797664,3.68423565439e-06
709038,3.68423565439e-06
1797689,3.68423565439e-06
1650498,3.68423565439e-06
611023,3.68423565439e-06
1797779,3.68423565439e-06
1263905,6.81594409551e-06
1797822,3.68423565439e-06
1797938,3.97829376421e-06
1717248,3.68423565439e-06
1517601,4.01455020455e-06
1552159,3.68423565439e-06
1686626,4.16603695302e-06
736530,4.70134691037e-06
1794147,5.71845816635e-06
1797427,3.68423565439e-06
1798119,3.68423565439e-06
1798187,6.66681512212e-06
1761363,4.15648608428e-06
1350796,3.68423565439e-06
1768232,4.92772134971e-06
1798390,3.68423565439e-06
1798498,3.68423565439e-06
1798558,3.68423565439e-06
1269602,3.81749984337e-06
1774825,3.68423565439e-06
1284141,3.68423565439e-06
546033,3.68940440901e-06
844921,3.69457316362e-06
1840877,3.72558569133e-06
2427821,3.70491067286e-06
1797526,3.68423565439e-06
1798591,3.68423565439e-06
1798587,4.93691903084e-06
1798666,3.68423565439e-06
497909,3.68423565439e-06
633182,3.68423565439e-06
1912261,6.81594409551e-06
1096585,4.06849603882e-06
1681409,3.68423565439e-06
1262525,7.49765149085e-06
1781689,5.62076734106e-06
1804778,3.68423565439e-06
294214,3.68423565439e-06
1798848,3.99277943681e-06
1798868,3.7354596877e-06
1798866,3.68423565439e-06
2599512,5.25008987495e-06
1435206,3.68423565439e-06
1560474,3.68423565439e-06
1798995,3.68423565439e-06
1723386,3.68423565439e-06
1799065,3.68423565439e-06
1799092,3.68423565439e-06
1799104,3.68423565439e-06
1015820,4.74494725433e-06
1799094,3.68423565439e-06
1831637,6.81594409551e-06
1608533,4.86546975066e-06
1448633,3.68423565439e-06
1340106,3.68423565439e-06
1798675,3.68423565439e-06
1386776,3.68423565439e-06
1462141,3.80207988789e-06
1799459,3.68423565439e-06
1799469,3.68423565439e-06
1409747,3.68423565439e-06
774554,6.81594409551e-06
1799607,3.68423565439e-06
2464430,3.74743486128e-06
757508,4.31690214172e-06
1381910,3.7782907327e-06
384546,4.44877914008e-06
1799751,3.68423565439e-06
1548523,3.73834724732e-06
2019597,3.92375478631e-06
842108,3.68423565439e-06
1849746,9.85488500125e-06
959100,4.23852386145e-06
366534,3.68423565439e-06
1800030,3.68423565439e-06
1800026,3.68423565439e-06
1799988,3.68423565439e-06
2032342,4.95170546747e-06
1407121,3.68423565439e-06
1800086,3.68423565439e-06
1800078,3.68423565439e-06
1800099,3.68423565439e-06
1660467,3.68423565439e-06
447208,3.68423565439e-06
1777083,3.68423565439e-06
1800297,3.68423565439e-06
290957,3.68423565439e-06
850372,3.68423565439e-06
1791083,3.68423565439e-06
1191817,1.61594613364e-05
1575548,6.40755660866e-06
1799661,3.92467457524e-06
1040943,3.68423565439e-06
984427,3.89301621713e-06
1521260,5.80186707648e-06
322902,3.68423565439e-06
1798348,3.68423565439e-06
1723877,2.44985032844e-05
318716,3.80829565934e-06
393756,3.74813752069e-06
1800955,3.68423565439e-06
381214,4.15619162441e-05
1798795,3.68423565439e-06
1846741,3.71817546231e-06
1202623,3.68423565439e-06
1788474,5.00052164862e-06
772981,5.44720165585e-06
673679,3.68423565439e-06
846262,7.4724022308e-06
1801117,3.68423565439e-06
977117,3.68423565439e-06
1801175,3.68423565439e-06
1801737,4.07878159973e-06
1801180,3.68423565439e-06
1040695,3.68423565439e-06
1801082,3.68423565439e-06
1324681,3.68423565439e-06
1801279,3.68423565439e-06
133699,7.00574460709e-06
1801486,3.68423565439e-06
1081234,5.35448015632e-06
1840524,0.000124429372255
1847221,8.05123093528e-06
359974,7.12120099462e-06
1801511,3.68423565439e-06
1500049,3.73834724732e-06
1756882,3.90068202613e-06
1801556,3.68423565439e-06
1770065,3.70263041762e-06
1701252,3.68423565439e-06
473305,9.94765253663e-06
986012,3.68423565439e-06
1801702,3.68423565439e-06
1801715,3.68423565439e-06
1048872,3.68423565439e-06
1801797,3.68423565439e-06
1801808,3.68423565439e-06
1801810,4.09361121613e-06
1114008,3.68423565439e-06
159145,3.79719235766e-06
1801867,3.68423565439e-06
1801886,3.68423565439e-06
84923,3.68423565439e-06
1805667,3.74281302306e-06
1801968,3.76111110953e-06
603128,3.69063865855e-06
488784,9.7829018107e-06
1118631,4.26704780443e-06
1522497,4.03664903671e-06
1802143,3.68423565439e-06
973796,2.44985032844e-05
1170679,3.68423565439e-06
1800113,4.03710421113e-06
1802244,3.68423565439e-06
1802300,5.35431241462e-06
1558236,3.68423565439e-06
1510617,4.72813846809e-06
1181911,3.68423565439e-06
1802344,5.58228530605e-06
1802369,3.79222560063e-06
1719240,3.68423565439e-06
1482749,6.44710020993e-06
1774667,3.91259420355e-06
1802528,3.68423565439e-06
1802718,3.68423565439e-06
825926,4.21863214611e-06
1802883,3.68423565439e-06
1035971,3.68423565439e-06
608454,5.7720412818e-06
553027,3.68423565439e-06
793796,4.50639933471e-06
1201371,4.31057734261e-06
1919792,4.93691903084e-06
671485,4.46230689713e-06
566911,3.68423565439e-06
649301,4.89410035433e-06
372912,3.68423565439e-06
1221409,6.81594409551e-06
1408484,3.92937985107e-06
1803418,2.44985032844e-05
1567198,3.68423565439e-06
1799714,3.9055583583e-06
1292344,4.76414888975e-06
1800112,3.68423565439e-06
637783,4.51935790535e-06
1803782,3.68423565439e-06
1425223,3.68423565439e-06
1199195,3.68423565439e-06
1803940,3.68423565439e-06
1803939,3.68423565439e-06
1769720,4.67702891849e-05
1803980,3.68423565439e-06
589253,3.68423565439e-06
1804001,3.68423565439e-06
1600369,3.68423565439e-06
1711005,3.68423565439e-06
1752031,4.93691903084e-06
183123,3.68423565439e-06
1804104,3.68423565439e-06
1804112,3.68423565439e-06
1623223,3.68423565439e-06
1019342,3.68423565439e-06
1803864,3.68423565439e-06
1803954,1.11409854278e-05
1804290,3.68423565439e-06
1612869,3.72485451514e-06
634845,3.90021554688e-06
2314329,4.11619543937e-06
1804411,3.68423565439e-06
1804375,4.43887080252e-06
316656,7.08854321188e-06
1491891,4.04214519052e-06
941722,4.42741444089e-06
1493321,3.68423565439e-06
1804471,4.35772658124e-06
427544,8.6892736467e-06
1534522,3.68423565439e-06
1494396,5.7720412818e-06
1804571,3.68423565439e-06
1166247,4.10179677987e-06
1289388,4.01625883026e-06
745190,4.36289409191e-06
1028105,5.81311255379e-06
1729244,3.68423565439e-06
1431696,7.49767364946e-06
1329132,3.68423565439e-06
1239511,3.68423565439e-06
1703519,3.68423565439e-06
1804776,3.68423565439e-06
1804787,3.68423565439e-06
1801566,3.68423565439e-06
1804907,3.68423565439e-06
1016524,3.68423565439e-06
1802305,3.68423565439e-06
1530345,3.68423565439e-06
1045595,4.18530900497e-06
1805014,3.68423565439e-06
1805066,3.68592354346e-06
1805004,3.68423565439e-06
1805139,3.69258075793e-06
1490928,3.68423565439e-06
1805209,3.68423565439e-06
1805250,3.68423565439e-06
1803310,5.14086981602e-06
1220732,3.68423565439e-06
724683,3.68423565439e-06
1805329,3.68423565439e-06
1135781,5.47378333503e-06
1690383,3.68423565439e-06
556469,1.09363262002e-05
758766,3.68423565439e-06
1665364,3.68423565439e-06
1827105,5.08604800422e-06
897360,2.44985032844e-05
1805214,3.68423565439e-06
1634994,3.68423565439e-06
